date,district,address,lons,lats
2022-04-25,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-04-25,徐汇区,龙吴路288弄,121.448175,31.166404
2022-04-25,徐汇区,龙吴路338弄,121.44635,31.164944
2022-04-25,徐汇区,龙吴路398弄,121.449458,31.163681
2022-04-25,徐汇区,龙吟路500弄,121.452398,31.113511
2022-04-25,徐汇区,龙吟路501弄,121.452856,31.113132
2022-04-25,徐汇区,罗城路799弄,121.435458,31.148034
2022-04-25,徐汇区,罗秀二村,121.448396,31.131963
2022-04-25,徐汇区,罗秀路1095弄,121.428163,31.129336
2022-04-25,徐汇区,罗秀路1175弄,121.422877,31.129274
2022-04-25,徐汇区,罗秀路55弄,121.453158,31.134127
2022-04-25,徐汇区,罗秀三村,121.4466,31.134198
2022-04-25,徐汇区,梅陇八村,121.424865,31.136913
2022-04-25,徐汇区,梅陇九村,121.421597,31.13137
2022-04-25,徐汇区,梅陇七村,121.423966,31.139043
2022-04-25,徐汇区,梅陇十一村,121.427352,31.132682
2022-04-25,徐汇区,南昌路555号,121.458674,31.214237
2022-04-25,徐汇区,南丹路100弄,121.443512,31.19016
2022-04-25,徐汇区,南丹路181弄,121.43251,31.18964
2022-04-25,徐汇区,南丹路189弄,121.431912,31.190119
2022-04-25,徐汇区,南丹路377弄,121.42882,31.192376
2022-04-25,徐汇区,南宁路501弄,121.443881,31.165324
2022-04-25,徐汇区,蒲汇塘路163弄,121.431248,31.187778
2022-04-25,徐汇区,蒲汇塘路50号,121.435739,31.185687
2022-04-25,徐汇区,浦北路21弄,121.427412,31.15834
2022-04-25,徐汇区,浦北路948弄,121.413751,31.152188
2022-04-25,徐汇区,钦州北路885弄,121.413872,31.180624
2022-04-25,徐汇区,钦州路111弄,121.432016,31.162203
2022-04-25,徐汇区,钦州路760号,121.42767,31.175751
2022-04-25,徐汇区,钦州路780号,121.428043,31.175897
2022-04-25,徐汇区,钦州路860号,121.426724,31.178136
2022-04-25,徐汇区,钦州路880号,121.426065,31.178467
2022-04-25,徐汇区,钦州南路8弄,121.42913,31.161805
2022-04-25,徐汇区,钦州南路917弄,121.412837,31.154626
2022-04-25,徐汇区,清真路58弄,121.458975,31.19981
2022-04-25,徐汇区,清真路99弄,121.459098,31.199007
2022-04-25,徐汇区,日晖二村,121.465914,31.193784
2022-04-25,徐汇区,日晖六村,121.461212,31.193846
2022-04-25,徐汇区,日晖七村,121.459264,31.197549
2022-04-25,徐汇区,日晖三村,121.463544,31.196278
2022-04-25,徐汇区,日晖五村,121.466766,31.198047
2022-04-25,徐汇区,三江路301弄,121.440256,31.164819
2022-04-25,徐汇区,陕西南路534弄,121.461249,31.209035
2022-04-25,徐汇区,陕西南路888弄,121.462028,31.204041
2022-04-25,徐汇区,上中路100弄,121.433952,31.137589
2022-04-25,徐汇区,上中路287号,121.443022,31.139282
2022-04-25,徐汇区,上中路51弄,121.434176,31.136676
2022-04-25,徐汇区,石龙路569号,121.436406,31.153594
2022-04-25,徐汇区,石龙路885弄,121.431321,31.149201
2022-04-25,徐汇区,虹桥路市民村,121.430859,31.196386
2022-04-25,徐汇区,柿子湾路20号,121.427332,31.187981
2022-04-25,徐汇区,太原路165弄,121.454915,31.206117
2022-04-25,徐汇区,太原路177弄,121.455608,31.205643
2022-04-25,徐汇区,太原路289弄,121.457045,31.203905
2022-04-25,徐汇区,天等路258弄,121.427987,31.136207
2022-04-25,徐汇区,天平路130弄,121.437318,31.201607
2022-04-25,徐汇区,天平路310弄,121.439316,31.196562
2022-04-25,徐汇区,天钥桥路191弄,121.442487,31.190192
2022-04-25,徐汇区,天钥桥路250弄,121.441833,31.19037
2022-04-25,徐汇区,天钥桥路380弄,121.440157,31.187612
2022-04-25,徐汇区,天钥桥路905弄,121.446657,31.179556
2022-04-25,徐汇区,天钥桥路968弄,121.44333,31.178416
2022-04-25,徐汇区,天钥桥南路1199弄,121.456811,31.152092
2022-04-25,徐汇区,天钥桥南路1249弄,121.456018,31.152105
2022-04-25,徐汇区,天钥新村,121.446669,31.18748
2022-04-25,徐汇区,田林东路100弄,121.432378,31.176379
2022-04-25,徐汇区,田林东路360弄,121.428828,31.174014
2022-04-25,徐汇区,田林东路414弄,121.427364,31.174864
2022-04-25,徐汇区,田林二村,121.420094,31.170185
2022-04-25,徐汇区,田林六村,121.495726,31.384998
2022-04-25,徐汇区,田林十四村,121.422947,31.176031
2022-04-25,徐汇区,田林十一村,121.424385,31.17197
2022-04-25,徐汇区,田林一村,121.418668,31.169605
2022-04-25,徐汇区,宛南二村,121.449294,31.183098
2022-04-25,徐汇区,宛南华侨新村,121.45022,31.181288
2022-04-25,徐汇区,宛南六村,121.445761,31.180607
2022-04-25,徐汇区,宛南三村,121.451417,31.181553
2022-04-25,徐汇区,宛南四村,121.449871,31.18184
2022-04-25,徐汇区,宛南五村,121.447552,31.181707
2022-04-25,徐汇区,宛南一村,121.450615,31.184111
2022-04-25,徐汇区,宛平南路144弄,121.444756,31.194146
2022-04-25,徐汇区,宛平南路170弄,121.445085,31.19374
2022-04-25,徐汇区,宛平南路65弄,121.445498,31.196167
2022-04-25,徐汇区,宛平南路968弄,121.452351,31.18209
2022-04-25,徐汇区,望月路888号,121.461069,31.117142
2022-04-25,徐汇区,文定路288弄,121.431156,31.183984
2022-04-25,徐汇区,文定路468弄,121.425987,31.179337
2022-04-25,徐汇区,乌鲁木齐中路99弄,121.445921,31.212771
2022-04-25,徐汇区,吴中东路500弄,121.42209,31.192942
2022-04-25,徐汇区,五原路148号,121.444344,31.212269
2022-04-25,徐汇区,武康路6弄,121.439833,31.21268
2022-04-25,徐汇区,喜泰路231号,121.45166,31.149252
2022-04-25,徐汇区,喜泰路247弄,121.451893,31.143658
2022-04-25,徐汇区,喜泰路253号,121.451621,31.144259
2022-04-25,徐汇区,襄阳南路306弄,121.457551,31.209582
2022-04-25,徐汇区,襄阳南路340号,121.457836,31.208601
2022-04-25,徐汇区,襄阳南路358弄,121.457736,31.208116
2022-04-25,徐汇区,襄阳南路388弄,121.457553,31.20773
2022-04-25,徐汇区,襄阳南路510弄,121.457886,31.204689
2022-04-25,徐汇区,小木桥路345弄,121.460074,31.195806
2022-04-25,徐汇区,小木桥路360弄,121.45969,31.19485
2022-04-25,徐汇区,小木桥路440弄,121.459,31.194036
2022-04-25,徐汇区,小木桥路518弄,121.460434,31.191897
2022-04-25,徐汇区,小木桥路780号,121.463598,31.188644
2022-04-25,徐汇区,斜土路1188号,121.4659,31.199908
2022-04-25,徐汇区,斜土路1216号,121.465473,31.19954
2022-04-25,徐汇区,斜土路1275弄,121.462849,31.199521
2022-04-25,徐汇区,斜土路1622弄,121.458184,31.19654
2022-04-25,徐汇区,斜土路2060弄,121.451649,31.193722
2022-04-25,徐汇区,斜土路2084弄,121.451033,31.193158
2022-04-25,徐汇区,斜土路2183弄,121.448683,31.193029
2022-04-25,徐汇区,斜土路2200弄,121.45011,31.192092
2022-04-25,徐汇区,斜土路2365弄,121.448315,31.19299
2022-04-25,徐汇区,斜土路2561弄,121.445128,31.188838
2022-04-25,徐汇区,华发路406弄,121.447458,31.127234
2022-04-25,徐汇区,秀山路15弄,121.429673,31.195048
2022-04-25,徐汇区,徐虹北路18弄,121.428403,31.188617
2022-04-25,徐汇区,徐虹北路25号,121.427335,31.190973
2022-04-25,徐汇区,延庆路51弄,121.4527,31.215225
2022-04-25,徐汇区,医学院路110弄,121.454718,31.198691
2022-04-25,徐汇区,宜山路250弄,121.42954,31.189025
2022-04-25,徐汇区,宜山路333弄,121.429634,31.190565
2022-04-25,徐汇区,宜山路50弄,121.430582,31.191581
2022-04-25,徐汇区,宜山路58号,121.430876,31.191535
2022-04-25,徐汇区,宜山路60弄,121.431162,31.191688
2022-04-25,徐汇区,宜山路701弄,121.418443,31.173824
2022-04-25,徐汇区,永嘉路385弄,121.456132,31.207484
2022-04-25,徐汇区,永嘉路580弄,121.449094,31.20662
2022-04-25,徐汇区,永康路141弄,121.456587,31.210006
2022-04-25,徐汇区,永康路38弄,121.458529,31.211333
2022-04-25,徐汇区,裕德路45弄,121.435524,31.18478
2022-04-25,徐汇区,裕德路92弄,121.434388,31.185051
2022-04-25,徐汇区,园南二村,121.450605,31.184268
2022-04-25,徐汇区,园南三村,121.44417,31.141912
2022-04-25,徐汇区,园南一村,121.43949,31.141133
2022-04-25,徐汇区,云锦路201弄,121.459037,31.1713
2022-04-25,徐汇区,云锦路50弄,121.456455,31.175711
2022-04-25,徐汇区,长华路170号,121.445417,31.126562
2022-04-25,徐汇区,长桥八村,121.439704,31.131131
2022-04-25,徐汇区,长桥四村,121.439535,31.133423
2022-04-25,徐汇区,长桥五村,121.439057,31.138139
2022-04-25,徐汇区,长桥新村,121.440559,31.137693
2022-04-25,徐汇区,长桥一村,121.438634,31.138344
2022-04-25,徐汇区,肇嘉浜路1029弄,121.442657,31.194082
2022-04-25,徐汇区,肇嘉浜路663号,121.452927,31.199969
2022-04-25,徐汇区,肇嘉浜路853弄,121.44653,31.197261
2022-04-25,徐汇区,正阳路47弄,121.462321,31.200382
2022-04-25,徐汇区,中山南二路1007号,121.446233,31.180415
2022-04-25,徐汇区,中山南二路925弄,121.449287,31.183775
2022-04-25,普陀区,棕榈路300弄,121.362523,31.237033
2022-04-25,杨浦区,爱国路301弄,121.551156,31.278048
2022-04-25,杨浦区,安波路265弄,121.534988,31.302788
2022-04-25,杨浦区,安波路567弄,121.527753,31.300938
2022-04-25,杨浦区,安图路18弄,121.543901,31.289895
2022-04-25,杨浦区,鞍山六村,121.506848,31.274048
2022-04-25,杨浦区,鞍山路215弄,121.509656,31.278226
2022-04-25,杨浦区,鞍山路310弄,121.508847,31.280442
2022-04-25,杨浦区,鞍山路78弄,121.512921,31.275296
2022-04-25,杨浦区,鞍山七村,121.50497,31.274736
2022-04-25,杨浦区,鞍山三村,121.512775,31.278185
2022-04-25,杨浦区,鞍山四村,121.506808,31.276696
2022-04-25,杨浦区,鞍山五村,121.505027,31.276427
2022-04-25,杨浦区,鞍山一村,121.513176,31.276691
2022-04-25,杨浦区,白洋淀新村,121.555496,31.278048
2022-04-25,杨浦区,包头路1150弄,121.539281,31.331936
2022-04-25,杨浦区,包头路50号,121.538792,31.312167
2022-04-25,杨浦区,包头路781号,121.538227,31.323987
2022-04-25,杨浦区,本溪路138弄,121.51705,31.277666
2022-04-25,杨浦区,本溪路149弄,121.516404,31.275606
2022-04-25,杨浦区,本溪路197号,121.513304,31.275017
2022-04-25,杨浦区,波阳路301号,121.55308,31.273768
2022-04-25,杨浦区,赤峰路200号,121.496546,31.282023
2022-04-25,杨浦区,沧州路180弄,121.527347,31.285325
2022-04-25,杨浦区,长白三村,121.539052,31.288741
2022-04-25,杨浦区,长海三村,121.521291,31.310132
2022-04-25,杨浦区,长海一村,121.530922,31.309852
2022-04-25,杨浦区,长岭路75弄,121.521262,31.283015
2022-04-25,杨浦区,长岭路91号,121.520133,31.282375
2022-04-25,杨浦区,长阳路1315弄,121.527638,31.267668
2022-04-25,杨浦区,长阳路1441号,121.530126,31.267725
2022-04-25,杨浦区,长阳路1841弄,121.535434,31.272236
2022-04-25,杨浦区,长阳路1969弄,121.538459,31.272293
2022-04-25,杨浦区,长阳路2021弄,121.538816,31.273076
2022-04-25,杨浦区,长阳路2087弄,121.54133,31.273587
2022-04-25,杨浦区,长阳路3031弄,121.546776,31.278161
2022-04-25,杨浦区,长阳路910弄,121.521518,31.263124
2022-04-25,杨浦区,打虎山路100号,121.507786,31.273373
2022-04-25,杨浦区,大连路854弄,121.507997,31.26474
2022-04-25,杨浦区,敦化路3弄,121.541952,31.287675
2022-04-25,杨浦区,敦化路557号,121.54084,31.289133
2022-04-25,杨浦区,飞虹路507弄,121.502927,31.263045
2022-04-25,杨浦区,凤城二村,121.5216,31.278785
2022-04-25,杨浦区,凤城路101号,121.522662,31.279457
2022-04-25,杨浦区,凤城三村,121.521856,31.281809
2022-04-25,杨浦区,凤城四村,121.521201,31.283453
2022-04-25,杨浦区,凤城五村,121.517974,31.282299
2022-04-25,杨浦区,凤城一村,121.518585,31.276516
2022-04-25,杨浦区,凤南一村,121.526074,31.275634
2022-04-25,杨浦区,抚顺路250弄,121.513253,31.279689
2022-04-25,杨浦区,抚顺路254号,121.513353,31.279499
2022-04-25,杨浦区,抚顺路325号,121.511059,31.278387
2022-04-25,杨浦区,抚顺路363弄,121.51223,31.277696
2022-04-25,杨浦区,抚顺路373弄,121.509333,31.277345
2022-04-25,杨浦区,抚顺路393弄,121.508585,31.276687
2022-04-25,杨浦区,阜新路169弄,121.506143,31.277021
2022-04-25,杨浦区,阜新路180弄,121.507406,31.276338
2022-04-25,杨浦区,阜新路182弄,121.507781,31.278335
2022-04-25,杨浦区,阜新路183号,121.507184,31.277898
2022-04-25,杨浦区,港水路58号,121.553892,31.329835
2022-04-25,杨浦区,共青路119弄,121.561656,31.276969
2022-04-25,杨浦区,共青路1号,121.561905,31.271833
2022-04-25,杨浦区,广德路77号,121.544732,31.260729
2022-04-25,杨浦区,广远新村,121.548165,31.287553
2022-04-25,杨浦区,贵阳路30弄,121.555393,31.270982
2022-04-25,杨浦区,国达路25号,121.508961,31.295279
2022-04-25,杨浦区,国定路288弄,121.512263,31.295089
2022-04-25,杨浦区,国定路299弄,121.509905,31.29574
2022-04-25,杨浦区,国定路505弄,121.504958,31.303441
2022-04-25,杨浦区,国定路600弄,121.506022,31.306081
2022-04-25,杨浦区,国定路700弄,121.504791,31.307437
2022-04-25,杨浦区,国福路30弄,121.508254,31.294772
2022-04-25,杨浦区,国和二村,121.528889,31.319787
2022-04-25,杨浦区,国和路1007号,121.52689,31.318085
2022-04-25,杨浦区,国和路1069弄,121.533193,31.318011
2022-04-25,杨浦区,国和路610弄,121.519045,31.31461
2022-04-25,杨浦区,国和路611弄,121.521178,31.314057
2022-04-25,杨浦区,国和路888弄,121.521797,31.31821
2022-04-25,杨浦区,国和一村,121.529106,31.316385
2022-04-25,杨浦区,国京路41号,121.513578,31.308935
2022-04-25,杨浦区,国京路60弄,121.513316,31.310545
2022-04-25,杨浦区,国年路160弄,121.5062,31.29391
2022-04-25,杨浦区,国权北路10弄,121.495097,31.310208
2022-04-25,杨浦区,国权北路290弄,121.495463,31.315844
2022-04-25,杨浦区,国权北路8弄,121.495878,31.310918
2022-04-25,杨浦区,国权东路99弄,121.526668,31.29057
2022-04-25,杨浦区,国权后路25弄,121.504119,31.289697
2022-04-25,杨浦区,国权路300弄,121.509107,31.290548
2022-04-25,杨浦区,国权路91弄,121.516481,31.287504
2022-04-25,杨浦区,国顺路400弄,121.510204,31.292596
2022-04-25,杨浦区,国顺路80弄,121.516555,31.293716
2022-04-25,杨浦区,国庠路28号,121.51814,31.302169
2022-04-25,杨浦区,海州路105弄,121.548298,31.268017
2022-04-25,杨浦区,邯郸路10号,121.491241,31.295636
2022-04-25,杨浦区,邯郸路220号,121.501165,31.296446
2022-04-25,杨浦区,邯郸路500弄,121.512184,31.300302
2022-04-25,杨浦区,邯郸路524弄,121.512879,31.299957
2022-04-25,杨浦区,杭州路66弄,121.535291,31.257101
2022-04-25,杨浦区,杭州路87弄,121.535131,31.258638
2022-04-25,杨浦区,河间路555弄,121.539511,31.269058
2022-04-25,杨浦区,河间路688弄,121.541687,31.271078
2022-04-25,杨浦区,河间路827弄,121.541243,31.271593
2022-04-25,杨浦区,黄兴路1039弄,121.524474,31.280117
2022-04-25,杨浦区,黄兴路1059号,121.523516,31.281423
2022-04-25,杨浦区,黄兴路1729号,121.51913,31.289961
2022-04-25,杨浦区,黄兴路18号,121.533001,31.270275
2022-04-25,杨浦区,黄兴路221号,121.528981,31.274284
2022-04-25,杨浦区,黄兴路97弄,121.531026,31.27059
2022-04-25,杨浦区,霍山路1191弄,121.527403,31.264513
2022-04-25,杨浦区,霍山路699弄,121.517751,31.26043
2022-04-25,杨浦区,吉浦路375弄,121.490508,31.307015
2022-04-25,杨浦区,吉浦路395弄,121.49039,31.30873
2022-04-25,杨浦区,济宁路29弄,121.520599,31.259528
2022-04-25,杨浦区,佳木斯路109号,121.538858,31.296965
2022-04-25,杨浦区,佳木斯路185弄,121.541989,31.297361
2022-04-25,杨浦区,佳木斯路208弄,121.539291,31.298236
2022-04-25,杨浦区,佳木斯路258号,121.539219,31.297756
2022-04-25,杨浦区,佳木斯路315弄,121.539603,31.297051
2022-04-25,杨浦区,佳木斯路353号,121.535831,31.293742
2022-04-25,杨浦区,江浦路1188号,121.521289,31.269554
2022-04-25,杨浦区,江浦路1199弄,121.519319,31.2674
2022-04-25,杨浦区,江浦路1275弄,121.519799,31.270829
2022-04-25,杨浦区,江浦路1285弄,121.519519,31.270771
2022-04-25,杨浦区,江浦路1315弄,121.519113,31.271158
2022-04-25,杨浦区,江湾城路399弄,121.51657,31.329062
2022-04-25,杨浦区,江湾城路88弄,121.510639,31.31613
2022-04-25,杨浦区,锦西路100弄,121.51054,31.27521
2022-04-25,杨浦区,锦西路150弄,121.5093,31.27479
2022-04-25,杨浦区,靖宇东路55弄,121.54423,31.293104
2022-04-25,杨浦区,靖宇东路58弄,121.541338,31.293031
2022-04-25,杨浦区,靖宇东路85弄,121.541303,31.291196
2022-04-25,杨浦区,靖宇中路8弄,121.532411,31.287887
2022-04-25,杨浦区,军工路1076号,121.5465,31.297625
2022-04-25,杨浦区,军工路1300号,121.545819,31.305112
2022-04-25,杨浦区,军工路2636号,121.543979,31.328988
2022-04-25,杨浦区,军工路2866号,121.543447,31.334629
2022-04-25,杨浦区,军工路303号,121.508791,31.34891
2022-04-25,杨浦区,军工路周家小区,121.555866,31.28605
2022-04-25,杨浦区,开鲁二村,121.528657,31.322076
2022-04-25,杨浦区,开鲁三村,121.528709,31.323319
2022-04-25,杨浦区,开鲁四村,121.530451,31.325903
2022-04-25,杨浦区,开鲁一村,121.531056,31.321715
2022-04-25,杨浦区,控江二村,121.52608,31.280265
2022-04-25,杨浦区,控江六村,121.529997,31.284596
2022-04-25,杨浦区,控江路1200弄,121.525941,31.278099
2022-04-25,杨浦区,控江路121弄,121.546304,31.28633
2022-04-25,杨浦区,控江路128弄,121.545014,31.288854
2022-04-25,杨浦区,控江路160号,121.546656,31.288525
2022-04-25,杨浦区,控江路18弄,121.549343,31.289935
2022-04-25,杨浦区,控江路435号,121.542734,31.286066
2022-04-25,杨浦区,控江路645弄,121.540114,31.284295
2022-04-25,杨浦区,控江路650弄,121.54107,31.2854
2022-04-25,杨浦区,控江路802弄,121.536717,31.28323
