date,district,address,lons,lats
2022-04-24,静安区,万航渡路623弄,121.43461,31.227001
2022-04-24,静安区,万航渡路661弄,121.432791,31.227391
2022-04-24,静安区,万航渡路676弄,121.43137,31.226104
2022-04-24,静安区,万航渡路858弄,121.429786,31.226086
2022-04-24,静安区,万荣路166弄,121.44729,31.271261
2022-04-24,静安区,万荣路388弄,121.442763,31.273474
2022-04-24,静安区,万荣路399弄,121.445467,31.272918
2022-04-24,静安区,万荣路709号,121.442804,31.283971
2022-04-24,静安区,威海路673号,121.458801,31.226352
2022-04-24,静安区,威海路910弄,121.454123,31.225139
2022-04-24,静安区,闻喜路1000弄,121.44568,31.30913
2022-04-24,静安区,闻喜路590号,121.456589,31.308821
2022-04-24,静安区,闻喜路806弄,121.460639,31.308447
2022-04-24,静安区,汶水路57号,121.456234,31.294453
2022-04-24,静安区,汶水路649弄,121.429104,31.289325
2022-04-24,静安区,武定路1128弄,121.44015,31.229738
2022-04-24,静安区,武定路1145弄,121.438631,31.227048
2022-04-24,静安区,武定路52号,121.458527,31.236556
2022-04-24,静安区,武定路540弄,121.44987,31.23341
2022-04-24,静安区,武定路600弄,121.44908,31.233442
2022-04-24,静安区,武定路916弄,121.443972,31.230915
2022-04-24,静安区,武定西路1158弄,121.435979,31.226874
2022-04-24,静安区,武定西路1189号,121.435029,31.226485
2022-04-24,静安区,武定西路1300号,121.432541,31.225144
2022-04-24,静安区,武定西路1474弄,121.42972,31.224379
2022-04-24,静安区,武宁南路195弄,121.433575,31.22799
2022-04-24,静安区,武宁南路438弄,121.431771,31.232943
2022-04-24,静安区,西宝兴路922弄,121.46774,31.269446
2022-04-24,静安区,西藏北路1009号,121.466567,31.260076
2022-04-24,静安区,西藏北路1103弄,121.465762,31.261495
2022-04-24,静安区,西藏北路1139号,121.466208,31.262006
2022-04-24,静安区,西藏北路1155号,121.466104,31.262238
2022-04-24,静安区,西藏北路161号,121.471157,31.243164
2022-04-24,静安区,西藏北路78号,121.464583,31.264958
2022-04-24,静安区,西藏北路853弄,121.466606,31.256113
2022-04-24,静安区,西藏北路854弄,121.467637,31.25751
2022-04-24,静安区,西藏北路951号,121.467099,31.258815
2022-04-24,静安区,西藏北路963号,121.467219,31.259079
2022-04-24,静安区,西藏北路970弄,121.46776,31.25975
2022-04-24,静安区,西藏北路976号,121.467527,31.260011
2022-04-24,静安区,西藏北路982号,121.467467,31.260174
2022-04-24,静安区,西藏北路985弄,121.465785,31.259671
2022-04-24,静安区,西藏北路987弄,121.466086,31.259293
2022-04-24,静安区,西藏北路988号,121.467413,31.260376
2022-04-24,静安区,西藏北路991号,121.4671,31.25966
2022-04-24,静安区,西康路181弄,121.450645,31.229233
2022-04-24,静安区,西康路572号,121.446937,31.234509
2022-04-24,静安区,西康路633弄,121.446171,31.234891
2022-04-24,静安区,西苏州路65弄,121.45323,31.24026
2022-04-24,静安区,新闸路1309弄,121.451509,31.231703
2022-04-24,静安区,新闸路1910弄,121.440925,31.227054
2022-04-24,静安区,新闸路1940弄,121.441245,31.226396
2022-04-24,静安区,新闸路714号,121.460825,31.236675
2022-04-24,静安区,新闸路777弄,121.461151,31.235547
2022-04-24,静安区,延安西路421弄,121.438599,31.217609
2022-04-24,静安区,延安中路1157弄,121.447192,31.220629
2022-04-24,静安区,延安中路504弄,121.464064,31.22498
2022-04-24,静安区,延安中路540弄,121.46363,31.224766
2022-04-24,静安区,延安中路629弄,121.447294,31.221624
2022-04-24,静安区,延安中路930弄,121.456111,31.224433
2022-04-24,静安区,延平路266弄,121.439588,31.231449
2022-04-24,静安区,延平路345弄,121.438505,31.232246
2022-04-24,静安区,延平路430号,121.43801,31.233278
2022-04-24,静安区,延平路446弄,121.43777,31.23362
2022-04-24,静安区,延平路481弄,121.436707,31.234588
2022-04-24,静安区,延长路1725弄,121.457507,31.270733
2022-04-24,静安区,延长中路451弄,121.451904,31.270556
2022-04-24,静安区,延长中路500弄,121.452194,31.269808
2022-04-24,静安区,延长中路540号,121.451129,31.269615
2022-04-24,静安区,延长中路576号,121.450161,31.269063
2022-04-24,静安区,延长中路600弄,121.450261,31.267575
2022-04-24,静安区,延长中路628弄,121.448474,31.268
2022-04-24,静安区,延长中路913弄,121.446494,31.26682
2022-04-24,静安区,阳城路101弄,121.430886,31.283757
2022-04-24,静安区,阳曲路555弄,121.459382,31.315625
2022-04-24,静安区,阳曲路570弄,121.461389,31.31554
2022-04-24,静安区,阳曲路650弄,121.461942,31.316981
2022-04-24,静安区,永和路1080弄,121.42749,31.286644
2022-04-24,静安区,永和路580弄,121.436109,31.287163
2022-04-24,静安区,永兴路177号,121.474074,31.254176
2022-04-24,静安区,永兴路183号,121.473861,31.253969
2022-04-24,静安区,永兴路310号,121.471362,31.252307
2022-04-24,静安区,永兴路358弄,121.473558,31.25386
2022-04-24,静安区,永兴路595弄,121.466318,31.25206
2022-04-24,静安区,永兴路636号,121.466091,31.250824
2022-04-24,静安区,永兴路640号,121.465918,31.250824
2022-04-24,静安区,永兴路650号,121.465583,31.250776
2022-04-24,静安区,永兴路654号,121.465484,31.250764
2022-04-24,静安区,永兴路668号,121.464978,31.250711
2022-04-24,静安区,永兴路888弄,121.46027,31.250733
2022-04-24,静安区,永兴路973弄,121.459958,31.251941
2022-04-24,静安区,永兴小马路18号,121.464124,31.250369
2022-04-24,静安区,永兴小马路20号,121.464221,31.25043
2022-04-24,静安区,永兴小马路33号,121.464538,31.2506
2022-04-24,静安区,永兴小马路60号,121.464336,31.250827
2022-04-24,静安区,永兴小马路65号,121.464592,31.25138
2022-04-24,静安区,永兴小马路70号,121.464365,31.251356
2022-04-24,静安区,余姚路321弄,121.438109,31.234995
2022-04-24,静安区,余姚路338号,121.437178,31.235259
2022-04-24,静安区,余姚路487弄,121.43563,31.23258
2022-04-24,静安区,余姚路608弄,121.432697,31.232622
2022-04-24,静安区,俞泾港路6号,121.466972,31.2663
2022-04-24,静安区,愚园路349号,121.441782,31.223047
2022-04-24,静安区,愚园路576弄,121.4375,31.2218
2022-04-24,静安区,愚园路608弄,121.437408,31.221337
2022-04-24,静安区,育婴堂路38弄,121.467114,31.249581
2022-04-24,静安区,育婴堂路39弄,121.467967,31.249027
2022-04-24,静安区,原平路128号,121.432336,31.282479
2022-04-24,静安区,粤秀北路1328号,121.463958,31.302595
2022-04-24,静安区,粤秀路318弄,121.459907,31.288483
2022-04-24,静安区,运城路620弄,121.434223,31.275324
2022-04-24,静安区,镇宁路404弄,121.43605,31.22244
2022-04-24,静安区,止园路306号,121.469644,31.258391
2022-04-24,静安区,止园路309号,121.469655,31.258763
2022-04-24,静安区,止园路355号,121.469308,31.259365
2022-04-24,静安区,止园路400弄,121.468175,31.260391
2022-04-24,静安区,止园路403号,121.46824,31.261269
2022-04-24,静安区,止园路406弄,121.46838,31.260328
2022-04-24,静安区,止园路466号,121.467212,31.262659
2022-04-24,静安区,芷江西路123弄,121.465367,31.259435
2022-04-24,静安区,芷江西路1368弄,121.46626,31.24922
2022-04-24,静安区,芷江西路165弄,121.464274,31.258031
2022-04-24,静安区,芷江西路220弄,121.462762,31.257538
2022-04-24,静安区,芷江西路226号,121.462445,31.257652
2022-04-24,静安区,芷江西路228号,121.462395,31.257639
2022-04-24,静安区,芷江西路230号,121.462095,31.257504
2022-04-24,静安区,芷江西路254号,121.461444,31.257369
2022-04-24,静安区,芷江西路285弄,121.461234,31.257666
2022-04-24,静安区,芷江西路393弄,121.457444,31.257933
2022-04-24,静安区,芷江西路521弄,121.456554,31.257766
2022-04-24,静安区,芷江西路593弄,121.454858,31.257124
2022-04-24,静安区,芷江中路303号,121.47225,31.260225
2022-04-24,静安区,芷江中路305号,121.472258,31.260313
2022-04-24,静安区,芷江中路331号,121.471885,31.260211
2022-04-24,静安区,芷江中路363弄,121.471048,31.259999
2022-04-24,静安区,芷江中路400弄,121.471421,31.259863
2022-04-24,静安区,芷江中路493弄,121.469081,31.258958
2022-04-24,静安区,芷江中路495弄,121.471421,31.259863
2022-04-24,静安区,芷江中路497号,121.469114,31.258752
2022-04-24,静安区,芷江中路531弄,121.468426,31.258489
2022-04-24,静安区,芷江中路660弄,121.468621,31.258297
2022-04-24,静安区,中华新路288弄,121.472534,31.256137
2022-04-24,静安区,中华新路455弄,121.467237,31.25445
2022-04-24,静安区,中华新路470号,121.466731,31.254004
2022-04-24,静安区,中华新路588弄,121.463193,31.253164
2022-04-24,静安区,中华新路650号,121.461406,31.253499
2022-04-24,静安区,中华新路706号,121.460295,31.253546
2022-04-24,静安区,中华新路730弄,121.459917,31.253388
2022-04-24,静安区,中华新路793弄,121.457148,31.254598
2022-04-24,静安区,中华新路824号,121.45775,31.253836
2022-04-24,静安区,中华新路893弄,121.456916,31.254875
2022-04-24,静安区,中华新路939弄,121.455049,31.254744
2022-04-24,静安区,中华新路950号,121.454243,31.254256
2022-04-24,静安区,中山北路197弄,121.470052,31.265325
2022-04-24,静安区,中山北路198号,121.470622,31.264535
2022-04-24,静安区,中山北路255弄,121.469161,31.266497
2022-04-24,静安区,中山北路570弄,121.465489,31.261352
2022-04-24,静安区,中山北路703弄,121.459586,31.260851
2022-04-24,静安区,中山北路758弄,121.459529,31.260005
2022-04-24,静安区,中山北路805弄,121.457676,31.262
2022-04-24,静安区,中山北路814弄,121.457964,31.259257
2022-04-24,静安区,中山北路899弄,121.455516,31.261153
2022-04-24,静安区,中山北路909号,121.455733,31.260066
2022-04-24,静安区,中山北路939号,121.454211,31.259417
2022-04-24,静安区,中兴路1279弄,121.46229,31.25293
2022-04-24,静安区,中兴路1321弄,121.461833,31.25333
2022-04-24,静安区,中兴路1337弄,121.462661,31.252025
2022-04-24,静安区,中兴路1340弄,121.461111,31.252115
2022-04-24,静安区,中兴路1377弄,121.460949,31.253496
2022-04-24,静安区,中兴路1385弄,121.460646,31.252634
2022-04-24,静安区,中兴路1395弄,121.460102,31.252776
2022-04-24,静安区,中兴路1500号,121.45815,31.252219
2022-04-24,静安区,中兴路241弄,121.477347,31.260512
2022-04-24,静安区,中兴路571弄,121.473668,31.256309
2022-04-24,静安区,中兴路702号,121.471892,31.254487
2022-04-24,徐汇区,安福路189弄,121.444121,31.214009
2022-04-24,徐汇区,安福路53弄,121.447179,31.214093
2022-04-24,徐汇区,百色路133弄,121.447558,31.142997
2022-04-24,徐汇区,宾南路19弄,121.434987,31.162421
2022-04-24,徐汇区,宾南路36弄,121.436287,31.160317
2022-04-24,徐汇区,宾阳路62弄,121.438432,31.164337
2022-04-24,徐汇区,苍梧路6号,121.414252,31.166382
2022-04-24,徐汇区,漕宝路199号,121.416409,31.165971
2022-04-24,徐汇区,漕宝路77弄,121.426861,31.170136
2022-04-24,徐汇区,漕东路239号,121.436913,31.173262
2022-04-24,徐汇区,漕东支路111弄,121.437831,31.172905
2022-04-24,徐汇区,漕溪北路1111号,121.438329,31.181336
2022-04-24,徐汇区,漕溪北路737弄,121.436982,31.184815
2022-04-24,徐汇区,漕溪二村,121.437241,31.17173
2022-04-24,徐汇区,漕溪路251弄,121.435096,31.169417
2022-04-24,徐汇区,漕溪三村,121.4376,31.16995
2022-04-24,徐汇区,漕溪四村,121.4398,31.171446
2022-04-24,徐汇区,漕溪一村,121.439492,31.172424
2022-04-24,徐汇区,茶陵路105弄,121.468276,31.196314
2022-04-24,徐汇区,茶陵路195弄,121.467297,31.197606
2022-04-24,徐汇区,茶陵路345弄,121.462831,31.196804
2022-04-24,徐汇区,大木桥路1358弄,121.462469,31.195962
2022-04-24,徐汇区,大木桥路237弄,121.462535,31.199312
2022-04-24,徐汇区,大木桥路247弄,121.462261,31.198838
2022-04-24,徐汇区,大木桥路325号,121.462431,31.196794
2022-04-24,徐汇区,大木桥路329号,121.46246,31.19673
2022-04-24,徐汇区,大木桥路32号,121.462469,31.195962
2022-04-24,徐汇区,大木桥路340弄,121.461488,31.196734
2022-04-24,徐汇区,大木桥路41弄,121.4625,31.200737
2022-04-24,徐汇区,大木桥路450弄,121.462583,31.19575
2022-04-24,徐汇区,东安二村,121.455048,31.188665
2022-04-24,徐汇区,东安路180弄,121.452434,31.193997
2022-04-24,徐汇区,东安路230弄,121.45315,31.19307
2022-04-24,徐汇区,东安路240弄,121.453254,31.192676
2022-04-24,徐汇区,东安路338弄,121.454687,31.190498
2022-04-24,徐汇区,东安路364弄,121.454489,31.190139
2022-04-24,徐汇区,东安路50弄,121.449123,31.197602
2022-04-24,徐汇区,东安四村,121.451592,31.187416
2022-04-24,徐汇区,东安五村,121.452654,31.184403
2022-04-24,徐汇区,东安一村,121.458485,31.18792
2022-04-24,徐汇区,东泉路104弄,121.44466,31.15584
2022-04-24,徐汇区,东泉路188弄,121.446145,31.153586
2022-04-24,徐汇区,东泉路193号,121.445326,31.152932
2022-04-24,徐汇区,东泉路51弄,121.442875,31.156648
2022-04-24,徐汇区,丰谷路205弄,121.456144,31.170186
2022-04-24,徐汇区,丰谷路225弄,121.455143,31.167271
2022-04-24,徐汇区,丰谷路260弄,121.455139,31.167179
2022-04-24,徐汇区,枫林路14弄,121.453459,31.199974
2022-04-24,徐汇区,枫林路180号,121.454189,31.197006
2022-04-24,徐汇区,枫林路331号,121.457327,31.192983
2022-04-24,徐汇区,枫林路500号,121.459468,31.18975
2022-04-24,徐汇区,复兴西路40号,121.445728,31.210649
2022-04-24,徐汇区,复兴中路1195号,121.460324,31.212517
2022-04-24,徐汇区,复兴中路1199号,121.458861,31.212626
2022-04-24,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-24,徐汇区,复兴中路1232弄,121.458825,31.213417
2022-04-24,徐汇区,复兴中路1248弄,121.458637,31.213151
2022-04-24,徐汇区,复兴中路1295弄,121.455709,31.211925
2022-04-24,徐汇区,复兴中路1350弄,121.453422,31.212344
2022-04-24,徐汇区,复兴中路1363弄,121.451605,31.210222
2022-04-24,徐汇区,古井路38弄,121.417307,31.189341
2022-04-24,徐汇区,古美路1107弄,121.398698,31.154525
2022-04-24,徐汇区,古宜路180弄,121.425742,31.187265
2022-04-24,徐汇区,冠生园路237弄,121.426219,31.161404
2022-04-24,徐汇区,冠生园路9号,121.432667,31.163288
2022-04-24,徐汇区,广元西路303号,121.433009,31.195406
2022-04-24,徐汇区,广元西路305号,121.433308,31.195399
2022-04-24,徐汇区,广元西路98号,121.434121,31.195943
2022-04-24,徐汇区,桂果路800号,121.398984,31.177667
2022-04-24,徐汇区,桂林路565号,121.415117,31.178364
2022-04-24,徐汇区,桂林路70弄,121.415767,31.157836
2022-04-24,徐汇区,桂林西街111弄,121.419505,31.150155
2022-04-24,徐汇区,桂林西街14弄,121.417008,31.154531
2022-04-24,徐汇区,桂林西街15弄,121.415319,31.156891
2022-04-24,徐汇区,桂林西街47弄,121.416094,31.15473
2022-04-24,徐汇区,桂林西街85弄,121.416944,31.152467
2022-04-24,徐汇区,桂平路257弄,121.406176,31.157189
2022-04-24,徐汇区,桂平路258弄,121.408754,31.157264
2022-04-24,徐汇区,桂平路260弄,121.408876,31.158989
2022-04-24,徐汇区,桂平路350弄,121.407603,31.159928
2022-04-24,徐汇区,桂平支路20弄,121.413848,31.147806
2022-04-24,徐汇区,桂平支路35弄,121.412873,31.146581
2022-04-24,徐汇区,衡山路303号,121.445322,31.202844
2022-04-24,徐汇区,虹漕路19弄,121.409381,31.165617
2022-04-24,徐汇区,虹漕南路158弄,121.412702,31.162816
2022-04-24,徐汇区,虹漕南路718弄,121.417829,31.147593
2022-04-24,徐汇区,虹梅路2015弄,121.395052,31.173205
2022-04-24,徐汇区,虹梅路2588弄,121.396096,31.174178
2022-04-24,徐汇区,虹梅南路126弄,121.416294,31.139067
2022-04-24,徐汇区,虹桥路168号,121.433134,31.19147
2022-04-24,徐汇区,虹桥路188号,121.432502,31.191979
2022-04-24,徐汇区,虹桥路400弄,121.430096,31.192674
2022-04-24,徐汇区,虹桥路693弄,121.425332,31.196492
2022-04-24,徐汇区,虹桥路市民村,121.430859,31.196386
2022-04-24,徐汇区,湖南路20弄,121.441285,31.209543
2022-04-24,徐汇区,沪闵路9116号,121.431777,31.160957
2022-04-24,徐汇区,沪闵路9260弄,121.433323,31.162775
2022-04-24,徐汇区,华发路100弄,121.45206,31.127204
2022-04-24,徐汇区,华发路180弄,121.451887,31.127928
2022-04-24,徐汇区,华发路368弄,121.44757,31.12794
2022-04-24,徐汇区,华发路406弄,121.447458,31.127234
2022-04-24,徐汇区,华发路90弄,121.453502,31.127984
2022-04-24,徐汇区,华济路2弄,121.462279,31.116488
2022-04-24,徐汇区,淮海中路1270弄,121.45178,31.213829
2022-04-24,徐汇区,淮海中路1326弄,121.44964,31.213318
2022-04-24,徐汇区,淮海中路1502号,121.445611,31.209042
2022-04-24,徐汇区,淮海中路1670弄,121.441679,31.207693
2022-04-24,徐汇区,淮海中路1735弄,121.442485,31.206571
2022-04-24,徐汇区,黄石路169弄,121.457113,31.157521
2022-04-24,徐汇区,黄石路18弄,121.451463,31.156539
2022-04-24,徐汇区,汇成二村,121.435082,31.146205
2022-04-24,徐汇区,汇成三村,121.433943,31.144032
2022-04-24,徐汇区,汇成四村,121.435642,31.143918
