date,district,address,lons,lats
2022-04-19,静安区,西苏州路65弄,121.45323,31.24026
2022-04-19,静安区,新丰路343号,121.444255,31.238685
2022-04-19,静安区,新丰路355号,121.444061,31.238578
2022-04-19,静安区,新丰路360号,121.443938,31.238716
2022-04-19,静安区,新丰路361号,121.44402,31.238559
2022-04-19,静安区,新丰路364号,121.444939,31.239236
2022-04-19,静安区,新丰路370号,121.443808,31.238653
2022-04-19,静安区,新丰路381号,121.443639,31.238381
2022-04-19,静安区,新丰路385号,121.443591,31.238367
2022-04-19,静安区,新疆路435号,121.466058,31.243503
2022-04-19,静安区,新疆路465号,121.465904,31.242879
2022-04-19,静安区,新疆路500号,121.466549,31.242468
2022-04-19,静安区,新闸路1098弄,121.453886,31.234322
2022-04-19,静安区,新闸路1124弄,121.454264,31.233432
2022-04-19,静安区,新闸路1309弄,121.451509,31.231703
2022-04-19,静安区,新闸路1335弄,121.450653,31.231474
2022-04-19,静安区,新闸路888弄,121.458614,31.235388
2022-04-19,静安区,延安中路1059号,121.448764,31.221151
2022-04-19,静安区,延安中路540弄,121.46363,31.224766
2022-04-19,静安区,延安中路632弄,121.460751,31.224918
2022-04-19,静安区,延安中路847号,121.454465,31.222637
2022-04-19,静安区,延安中路877弄,121.453963,31.22184
2022-04-19,静安区,延安中路913弄,121.45297,31.222864
2022-04-19,静安区,延安中路955弄,121.452079,31.221699
2022-04-19,静安区,延平路10弄,121.442101,31.227903
2022-04-19,静安区,延平路123弄,121.440903,31.228773
2022-04-19,静安区,延平路237弄,121.439486,31.230409
2022-04-19,静安区,延平路266弄,121.439588,31.231449
2022-04-19,静安区,延平路81号,121.441288,31.228063
2022-04-19,静安区,延长路149号,121.456829,31.278434
2022-04-19,静安区,延长路99弄,121.461886,31.274318
2022-04-19,静安区,延长中路301号,121.453836,31.270949
2022-04-19,静安区,延长中路451弄,121.451904,31.270556
2022-04-19,静安区,延长中路561弄,121.449499,31.270298
2022-04-19,静安区,延长中路576号,121.450161,31.269063
2022-04-19,静安区,延长中路600弄,121.450261,31.267575
2022-04-19,静安区,延长中路628弄,121.448474,31.268
2022-04-19,静安区,永和路253号,121.444046,31.287937
2022-04-19,静安区,永和路580弄,121.436109,31.287163
2022-04-19,静安区,永兴路140号,121.474155,31.253919
2022-04-19,静安区,永兴路170号,121.47374,31.253638
2022-04-19,静安区,永兴路177号,121.474074,31.254176
2022-04-19,静安区,永兴路183号,121.473861,31.253969
2022-04-19,静安区,永兴路258弄,121.473614,31.252678
2022-04-19,静安区,永兴路310号,121.471362,31.252307
2022-04-19,静安区,永兴路37弄,121.47617,31.255723
2022-04-19,静安区,永兴路58弄,121.476375,31.255028
2022-04-19,静安区,永兴路595弄,121.466318,31.25206
2022-04-19,静安区,永兴路636号,121.466091,31.250824
2022-04-19,静安区,永兴路640号,121.465918,31.250824
2022-04-19,静安区,永兴路888弄,121.46027,31.250733
2022-04-19,静安区,永兴路94号,121.475009,31.25434
2022-04-19,静安区,永兴路973弄,121.459958,31.251941
2022-04-19,静安区,永兴小马路65号,121.464592,31.25138
2022-04-19,静安区,永兴小马路70号,121.464365,31.251356
2022-04-19,静安区,余姚路27号,121.443417,31.236254
2022-04-19,静安区,余姚路321弄,121.438109,31.234995
2022-04-19,静安区,余姚路338号,121.437178,31.235259
2022-04-19,静安区,余姚路402弄,121.435909,31.234678
2022-04-19,静安区,余姚路487弄,121.43563,31.23258
2022-04-19,静安区,余姚路649弄,121.442865,31.236633
2022-04-19,静安区,愚园路1号,121.447125,31.224778
2022-04-19,静安区,愚园路238号,121.443969,31.223413
2022-04-19,静安区,愚园路361弄,121.441769,31.222349
2022-04-19,静安区,愚园路579弄,121.438295,31.220267
2022-04-19,静安区,愚园路608弄,121.437408,31.221337
2022-04-19,静安区,裕通路28号,121.453455,31.244544
2022-04-19,静安区,原平路383弄,121.430151,31.285911
2022-04-19,静安区,粤秀路518号,121.460281,31.290675
2022-04-19,静安区,长安路1001号,121.45196,31.244056
2022-04-19,静安区,长安路1050弄,121.451837,31.24479
2022-04-19,静安区,长安路550弄,121.456761,31.238819
2022-04-19,静安区,长乐路516弄,121.457018,31.220112
2022-04-19,静安区,长乐路638弄,121.454248,31.218968
2022-04-19,静安区,长乐路642号,121.454252,31.218842
2022-04-19,静安区,长乐路682弄,121.452965,31.218475
2022-04-19,静安区,长乐路764弄,121.450956,31.217103
2022-04-19,静安区,长乐路930弄,121.445828,31.216033
2022-04-19,静安区,长临路200弄,121.434893,31.312861
2022-04-19,静安区,长临路380弄,121.436259,31.316813
2022-04-19,静安区,长临路397号,121.437169,31.317871
2022-04-19,静安区,长临路61弄,121.439572,31.313201
2022-04-19,静安区,长寿路999弄,121.430736,31.231034
2022-04-19,静安区,止园路339号,121.469444,31.259146
2022-04-19,静安区,止园路381弄,121.469047,31.25986
2022-04-19,静安区,止园路400弄,121.468175,31.260391
2022-04-19,静安区,止园路410号,121.468484,31.260464
2022-04-19,静安区,芷江西路123弄,121.465367,31.259435
2022-04-19,静安区,芷江西路165弄,121.464274,31.258031
2022-04-19,静安区,芷江西路220弄,121.462762,31.257538
2022-04-19,静安区,芷江西路230号,121.462095,31.257504
2022-04-19,静安区,芷江西路234号,121.461726,31.257324
2022-04-19,静安区,芷江西路239弄,121.462366,31.258046
2022-04-19,静安区,芷江西路26弄,121.465662,31.257591
2022-04-19,静安区,芷江西路285弄,121.461234,31.257666
2022-04-19,静安区,芷江西路521弄,121.456554,31.257766
2022-04-19,静安区,芷江中路258弄,121.473026,31.260462
2022-04-19,静安区,芷江中路413弄,121.470424,31.259762
2022-04-19,静安区,芷江中路418弄,121.470589,31.259147
2022-04-19,静安区,芷江中路459弄,121.469393,31.259626
2022-04-19,静安区,芷江中路493弄,121.469081,31.258958
2022-04-19,静安区,芷江中路495弄,121.471421,31.259863
2022-04-19,静安区,芷江中路497号,121.469114,31.258752
2022-04-19,静安区,芷江中路531弄,121.468426,31.258489
2022-04-19,静安区,芷江中路666号,121.468372,31.258109
2022-04-19,静安区,芷江中路668号,121.46323,31.257362
2022-04-19,静安区,中华新路387弄,121.470415,31.256023
2022-04-19,静安区,中华新路455弄,121.467237,31.25445
2022-04-19,静安区,中华新路469号,121.466285,31.254307
2022-04-19,静安区,中华新路698号,121.46046,31.253528
2022-04-19,静安区,中华新路730弄,121.459917,31.253388
2022-04-19,静安区,中华新路793弄,121.457148,31.254598
2022-04-19,静安区,中华新路893弄,121.456916,31.254875
2022-04-19,静安区,中华新路939弄,121.455049,31.254744
2022-04-19,静安区,中山北路178号,121.470789,31.265171
2022-04-19,静安区,中山北路180号,121.442725,31.256747
2022-04-19,静安区,中山北路188弄,121.470729,31.26519
2022-04-19,静安区,中山北路198号,121.470622,31.264535
2022-04-19,静安区,中山北路280弄,121.469428,31.26339
2022-04-19,静安区,中山北路570弄,121.465489,31.261352
2022-04-19,静安区,中山北路814弄,121.457964,31.259257
2022-04-19,静安区,中山北路864号,121.456207,31.259133
2022-04-19,静安区,中山北路899弄,121.455516,31.261153
2022-04-19,静安区,中兴路1321弄,121.461833,31.25333
2022-04-19,静安区,中兴路1340弄,121.461111,31.252115
2022-04-19,静安区,中兴路1377弄,121.460949,31.253496
2022-04-19,静安区,中兴路1385弄,121.460646,31.252634
2022-04-19,静安区,中兴路241弄,121.477347,31.260512
2022-04-19,静安区,中兴路329号,121.476301,31.259122
2022-04-19,静安区,中兴路461弄,121.474544,31.25712
2022-04-19,静安区,中兴路571弄,121.473668,31.256309
2022-04-19,静安区,中兴路662号,121.47249,31.254912
2022-04-19,静安区,中兴路678号,121.472269,31.254791
2022-04-19,静安区,中兴路700号,121.471819,31.254373
2022-04-19,静安区,中兴路702号,121.471892,31.254487
2022-04-19,徐汇区,百花街345弄,121.414394,31.146127
2022-04-19,徐汇区,百色路133弄,121.447558,31.142997
2022-04-19,徐汇区,百色路222号,121.446126,31.143392
2022-04-19,徐汇区,宾南路36弄,121.436287,31.160317
2022-04-19,徐汇区,宾阳路18弄,121.437303,31.163808
2022-04-19,徐汇区,漕宝路77弄,121.426861,31.170136
2022-04-19,徐汇区,漕东路20号,121.43911,31.173564
2022-04-19,徐汇区,漕溪北路396号,121.436549,31.187835
2022-04-19,徐汇区,漕溪北路737弄,121.436982,31.184815
2022-04-19,徐汇区,漕溪二村,121.437241,31.17173
2022-04-19,徐汇区,漕溪路251弄,121.435096,31.169417
2022-04-19,徐汇区,漕溪三村,121.4376,31.16995
2022-04-19,徐汇区,漕溪四村,121.4398,31.171446
2022-04-19,徐汇区,漕溪一村,121.439492,31.172424
2022-04-19,徐汇区,茶陵路195弄,121.467297,31.197606
2022-04-19,徐汇区,茶陵路225弄,121.466738,31.197928
2022-04-19,徐汇区,茶陵路345弄,121.462831,31.196804
2022-04-19,徐汇区,茶陵路75弄,121.467839,31.195986
2022-04-19,徐汇区,长桥三村,121.440122,31.13916
2022-04-19,徐汇区,长桥四村,121.439535,31.133423
2022-04-19,徐汇区,长桥五村,121.439057,31.138139
2022-04-19,徐汇区,长桥新村,121.440559,31.137693
2022-04-19,徐汇区,大木桥路237弄,121.462535,31.199312
2022-04-19,徐汇区,大木桥路325号,121.462431,31.196794
2022-04-19,徐汇区,大木桥路329号,121.46246,31.19673
2022-04-19,徐汇区,大木桥路41弄,121.4625,31.200737
2022-04-19,徐汇区,大木桥路450弄,121.462583,31.19575
2022-04-19,徐汇区,蝶山路125弄,121.233441,31.009683
2022-04-19,徐汇区,东安二村,121.455048,31.188665
2022-04-19,徐汇区,东安路180弄,121.452434,31.193997
2022-04-19,徐汇区,东安路230弄,121.45315,31.19307
2022-04-19,徐汇区,东安路240弄,121.453254,31.192676
2022-04-19,徐汇区,东安路364弄,121.454489,31.190139
2022-04-19,徐汇区,东安路505号,121.456249,31.187923
2022-04-19,徐汇区,东安三村,121.452296,31.190236
2022-04-19,徐汇区,东安四村,121.451592,31.187416
2022-04-19,徐汇区,东安五村,121.452654,31.184403
2022-04-19,徐汇区,东安一村,121.458485,31.18792
2022-04-19,徐汇区,东兰路121弄,121.397899,31.155748
2022-04-19,徐汇区,东平路2号,121.450681,31.208623
2022-04-19,徐汇区,东泉路104弄,121.44466,31.15584
2022-04-19,徐汇区,东泉路105弄,121.44434,31.1558
2022-04-19,徐汇区,东泉路193号,121.445326,31.152932
2022-04-19,徐汇区,番禺路1160弄,121.425236,31.1927
2022-04-19,徐汇区,番禺路800弄,121.427502,31.19787
2022-04-19,徐汇区,丰谷路225弄,121.455143,31.167271
2022-04-19,徐汇区,丰谷路285弄,121.455189,31.167069
2022-04-19,徐汇区,枫林路180号,121.454189,31.197006
2022-04-19,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-19,徐汇区,复兴中路1238号,121.458868,31.213123
2022-04-19,徐汇区,古美路1107弄,121.398698,31.154525
2022-04-19,徐汇区,冠生园路230弄,121.427529,31.164008
2022-04-19,徐汇区,冠生园路235弄,121.426949,31.161793
2022-04-19,徐汇区,广元路208弄,121.437824,31.198764
2022-04-19,徐汇区,广元西路303号,121.433009,31.195406
2022-04-19,徐汇区,广元西路420弄,121.430614,31.193348
2022-04-19,徐汇区,桂江路77弄,121.413394,31.144987
2022-04-19,徐汇区,桂林路402号,121.4169,31.171522
2022-04-19,徐汇区,桂林路505弄,121.416294,31.175697
2022-04-19,徐汇区,桂林路70弄,121.415767,31.157836
2022-04-19,徐汇区,桂林西街111弄,121.419505,31.150155
2022-04-19,徐汇区,桂林西街14弄,121.417008,31.154531
2022-04-19,徐汇区,桂林西街151弄,121.421569,31.151893
2022-04-19,徐汇区,桂林西街47弄,121.416094,31.15473
2022-04-19,徐汇区,桂林西街9弄,121.419081,31.156425
2022-04-19,徐汇区,桂平路123弄,121.410855,31.151749
2022-04-19,徐汇区,桂平路296弄,121.407565,31.160816
2022-04-19,徐汇区,桂平支路35弄,121.412873,31.146581
2022-04-19,徐汇区,虹漕路19弄,121.409381,31.165617
2022-04-19,徐汇区,虹漕南路158弄,121.412702,31.162816
2022-04-19,徐汇区,虹漕南路718弄,121.417829,31.147593
2022-04-19,徐汇区,虹漕南路99弄,121.41426,31.162478
2022-04-19,徐汇区,虹梅南路126弄,121.416294,31.139067
2022-04-19,徐汇区,虹梅南路96弄,121.415153,31.139991
2022-04-19,徐汇区,虹桥路168号,121.433134,31.19147
2022-04-19,徐汇区,虹桥路400弄,121.430096,31.192674
2022-04-19,徐汇区,虹桥路411弄,121.429467,31.194216
2022-04-19,徐汇区,虹桥路市民村,121.430859,31.196386
2022-04-19,徐汇区,湖南路20弄,121.441285,31.209543
2022-04-19,徐汇区,沪闵路9116号,121.431777,31.160957
2022-04-19,徐汇区,沪闵路9260弄,121.433323,31.162775
2022-04-19,徐汇区,华发路100弄,121.45206,31.127204
2022-04-19,徐汇区,华发路333弄,121.447587,31.125328
2022-04-19,徐汇区,华发路368弄,121.44757,31.12794
2022-04-19,徐汇区,华发路406弄,121.447458,31.127234
2022-04-19,徐汇区,华发路90弄,121.453502,31.127984
2022-04-19,徐汇区,华发路99弄,121.453712,31.125698
2022-04-19,徐汇区,华济路188弄,121.454238,31.115617
2022-04-19,徐汇区,华泾路1000弄,121.446928,31.118948
2022-04-19,徐汇区,华泾路880弄,121.447009,31.120419
2022-04-19,徐汇区,华容路111弄,121.450325,31.17995
2022-04-19,徐汇区,华石路88弄,121.430968,31.177777
2022-04-19,徐汇区,华展路55弄,121.451305,31.111374
2022-04-19,徐汇区,黄石路169弄,121.457113,31.157521
2022-04-19,徐汇区,黄石路18弄,121.451463,31.156539
2022-04-19,徐汇区,汇成二村,121.435082,31.146205
2022-04-19,徐汇区,汇成四村,121.435642,31.143918
2022-04-19,徐汇区,汇成五村,121.435484,31.142082
2022-04-19,徐汇区,汇成一村,121.433183,31.146162
2022-04-19,徐汇区,机场新村,121.354182,31.183467
2022-04-19,徐汇区,嘉川路225弄,121.429591,31.13928
2022-04-19,徐汇区,嘉善路101弄,121.459268,31.21104
2022-04-19,徐汇区,嘉善路113弄,121.459016,31.211752
2022-04-19,徐汇区,嘉善路117弄,121.4592,31.210507
2022-04-19,徐汇区,嘉善路137弄,121.459685,31.209173
2022-04-19,徐汇区,嘉善路140弄,121.458448,31.21057
2022-04-19,徐汇区,嘉善路143弄,121.460085,31.209133
2022-04-19,徐汇区,嘉善路222号,121.459629,31.208912
2022-04-19,徐汇区,建国西路268弄,121.459575,31.205829
2022-04-19,徐汇区,建国西路305号,121.457639,31.204792
2022-04-19,徐汇区,建国西路354弄,121.456539,31.205636
2022-04-19,徐汇区,建国西路384弄,121.455038,31.204316
2022-04-19,徐汇区,建国西路691号,121.444544,31.199684
2022-04-19,徐汇区,江安路58弄,121.417156,31.148025
2022-04-19,徐汇区,江南二村,121.462819,31.192294
2022-04-19,徐汇区,江南新村,121.462819,31.192294
2022-04-19,徐汇区,凯滨路19弄,121.458126,31.178182
2022-04-19,徐汇区,凯旋路2280弄,121.426814,31.188104
2022-04-19,徐汇区,凯旋一村,121.424595,31.193372
2022-04-19,徐汇区,康健路100弄,121.427308,31.164644
2022-04-19,徐汇区,康健路120弄,121.426186,31.165221
2022-04-19,徐汇区,康平路101弄,121.442328,31.202933
2022-04-19,徐汇区,康平路152弄,121.440747,31.203129
2022-04-19,徐汇区,康平路95号,121.44245,31.203082
2022-04-19,徐汇区,科苑新村,121.431926,31.163686
2022-04-19,徐汇区,老沪闵路1290弄,121.439823,31.120691
2022-04-19,徐汇区,老沪闵路1296弄,121.439641,31.120566
2022-04-19,徐汇区,老沪闵路706弄,121.429121,31.143858
2022-04-19,徐汇区,老沪闵路710弄,121.4292,31.14393
2022-04-19,徐汇区,老沪闵路790弄,121.433374,31.140667
2022-04-19,徐汇区,乐山路10弄,121.432959,31.196507
2022-04-19,徐汇区,乐山路12弄,121.432003,31.197386
2022-04-19,徐汇区,乐山路25弄,121.433081,31.195939
2022-04-19,徐汇区,乐山路30弄,121.430898,31.195177
2022-04-19,徐汇区,乐山路6号,121.433371,31.196561
2022-04-19,徐汇区,乐山支路8弄,121.430894,31.196297
2022-04-19,徐汇区,零陵路250弄,121.459272,31.192324
2022-04-19,徐汇区,零陵路289弄,121.458323,31.192797
2022-04-19,徐汇区,零陵路29弄,121.465563,31.196971
2022-04-19,徐汇区,零陵路350弄,121.45631,31.191195
2022-04-19,徐汇区,零陵路399号,121.453036,31.190227
2022-04-19,徐汇区,零陵路630号,121.446178,31.187317
2022-04-19,徐汇区,零陵路631号,121.446423,31.187735
2022-04-19,徐汇区,零陵路634号,121.446019,31.187229
2022-04-19,徐汇区,零陵路638号,121.445905,31.187168
2022-04-19,徐汇区,零陵路642号,121.445599,31.187011
2022-04-19,徐汇区,零陵路646号,121.445422,31.186883
2022-04-19,徐汇区,零陵路648号,121.444953,31.186485
2022-04-19,徐汇区,柳州路374弄,121.424087,31.169452
2022-04-19,徐汇区,柳州路628弄,121.420421,31.179277
2022-04-19,徐汇区,龙漕路160弄,121.43963,31.166045
2022-04-19,徐汇区,龙漕路221弄,121.441885,31.17096
2022-04-19,徐汇区,龙漕路235弄,121.44292,31.171162
