date,district,address,lons,lats
2022-04-20,嘉定区,曹南路12弄,121.352563,31.259987
2022-04-20,嘉定区,槎溪路650弄,121.323486,31.288057
2022-04-20,嘉定区,昌翔路555号,121.331661,31.31426
2022-04-20,嘉定区,陈翔路2299号,121.324089,31.313747
2022-04-20,嘉定区,成泽路402号,121.276845,31.373671
2022-04-20,嘉定区,春海路355弄,121.424407,31.239754
2022-04-20,嘉定区,慈竹路69弄,121.212114,31.379178
2022-04-20,嘉定区,大治路31号,121.314813,31.380746
2022-04-20,嘉定区,德华路79弄,121.317921,31.295936
2022-04-20,嘉定区,德立路99弄,121.280004,31.330527
2022-04-20,嘉定区,德园路570弄,121.308145,31.297811
2022-04-20,嘉定区,德园路955弄,121.310359,31.292312
2022-04-20,嘉定区,东环路129弄,121.224984,31.319577
2022-04-20,嘉定区,方陆路261号,121.229424,31.313201
2022-04-20,嘉定区,芳林路669弄,121.315735,31.303381
2022-04-20,嘉定区,丰华公路1580号,121.326715,31.233236
2022-04-20,嘉定区,丰江路128弄,121.344444,31.252778
2022-04-20,嘉定区,丰江路188弄,121.352355,31.255858
2022-04-20,嘉定区,丰饶路505号,121.297973,31.35499
2022-04-20,嘉定区,丰翔路3133号,121.326177,31.298467
2022-04-20,嘉定区,丰翔支路88号,121.334409,31.305639
2022-04-20,嘉定区,丰庄路550弄,121.367844,31.250837
2022-04-20,嘉定区,丰庄西路558弄,121.356896,31.247803
2022-04-20,嘉定区,封周路368弄,121.275074,31.334355
2022-04-20,嘉定区,阜康西路199弄,121.158775,31.29502
2022-04-20,嘉定区,高潮路791弄,121.321754,31.250275
2022-04-20,嘉定区,古猗园路281弄,121.313584,31.291128
2022-04-20,嘉定区,海波路1000弄,121.328035,31.270704
2022-04-20,嘉定区,浩翔路505弄,121.316226,31.311628
2022-04-20,嘉定区,鹤望路268号,121.327745,31.247676
2022-04-20,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-20,嘉定区,鹤霞路555弄,121.31528,31.24502
2022-04-20,嘉定区,鹤霞路600弄,121.309709,31.246658
2022-04-20,嘉定区,鹤友路336弄,121.324376,31.236348
2022-04-20,嘉定区,红石路333弄,121.228564,31.378886
2022-04-20,嘉定区,红石路730弄,121.229484,31.38625
2022-04-20,嘉定区,沪宜公路1048号,121.303487,31.293415
2022-04-20,嘉定区,沪宜公路2199弄,121.282939,31.332422
2022-04-20,嘉定区,沪宜公路855号,121.305242,31.288213
2022-04-20,嘉定区,沪宜公路与生产街交叉口工地,121.311581,31.287396
2022-04-20,嘉定区,华江路1078号,121.32492,31.231389
2022-04-20,嘉定区,华江路129弄,121.340061,31.252997
2022-04-20,嘉定区,华江路136弄,121.341331,31.255227
2022-04-20,嘉定区,华江路1481弄,121.327495,31.231045
2022-04-20,嘉定区,华江路17号,121.347227,31.257382
2022-04-20,嘉定区,华江路190号,121.339053,31.253259
2022-04-20,嘉定区,华江路90弄,121.32778,31.24192
2022-04-20,嘉定区,华江支路328弄,121.341166,31.258856
2022-04-20,嘉定区,华江支路600弄,121.341646,31.264607
2022-04-20,嘉定区,华江支路677弄,121.338199,31.264128
2022-04-20,嘉定区,火车站路308号,121.305547,31.281589
2022-04-20,嘉定区,吉镇路445弄,121.371301,31.244879
2022-04-20,嘉定区,嘉戬支路20弄,121.295072,31.379113
2022-04-20,嘉定区,嘉美路惠亚路路口,121.290711,31.306575
2022-04-20,嘉定区,嘉年路128弄,121.296199,31.29969
2022-04-20,嘉定区,嘉松北路4608号,121.221196,31.312829
2022-04-20,嘉定区,嘉唐公路1324弄,121.214114,31.426951
2022-04-20,嘉定区,嘉唐公路1555号,121.210925,31.430413
2022-04-20,嘉定区,嘉唐公路488号,121.239282,31.403139
2022-04-20,嘉定区,嘉唐公路99弄,121.240245,31.39196
2022-04-20,嘉定区,嘉行公路3223号,121.239464,31.463857
2022-04-20,嘉定区,嘉涌路88弄,121.338824,31.268466
2022-04-20,嘉定区,嘉峪关路280弄,121.319306,31.270471
2022-04-20,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-04-20,嘉定区,金昌西路1188弄,121.280431,31.289428
2022-04-20,嘉定区,金鼎路2388弄,121.36261,31.25903
2022-04-20,嘉定区,金润路478弄,121.332359,31.291434
2022-04-20,嘉定区,金通路1737弄,121.322729,31.286229
2022-04-20,嘉定区,金通路1788弄,121.321438,31.285921
2022-04-20,嘉定区,金耀路555弄,121.308943,31.248538
2022-04-20,嘉定区,金耀南路299弄,121.309863,31.236027
2022-04-20,嘉定区,金耀南路80弄,121.312438,31.233418
2022-04-20,嘉定区,金园三路326号,121.313954,31.25856
2022-04-20,嘉定区,金园五路321号,121.308519,31.26019
2022-04-20,嘉定区,金园一路1115弄,121.318217,31.247552
2022-04-20,嘉定区,金园一路1359弄,121.317656,31.241412
2022-04-20,嘉定区,靖远路1200号,121.32648,31.25499
2022-04-20,嘉定区,靖远路1288弄,121.32587,31.2564
2022-04-20,嘉定区,康年路209弄,121.273381,31.319335
2022-04-20,嘉定区,科福路899号,121.336532,31.343372
2022-04-20,嘉定区,李园菜场,121.385158,31.281735
2022-04-20,嘉定区,李园二村,121.250272,31.388743
2022-04-20,嘉定区,励学路535号,121.304188,31.36035
2022-04-20,嘉定区,临洮路343号,121.329792,31.25797
2022-04-20,嘉定区,临夏路1000弄,121.323301,31.262224
2022-04-20,嘉定区,临夏路800弄,121.32701,31.25768
2022-04-20,嘉定区,浏翔公路1199弄,121.32308,31.31542
2022-04-20,嘉定区,浏翔公路1502号,121.32366,31.317257
2022-04-20,嘉定区,绿苑路576号,121.211795,31.279776
2022-04-20,嘉定区,马陆街104号,121.285651,31.33189
2022-04-20,嘉定区,南新路471弄,121.584671,31.327762
2022-04-20,嘉定区,南新路478弄,121.214657,31.427668
2022-04-20,嘉定区,南苑六村,121.253002,31.368911
2022-04-20,嘉定区,平城路1000弄,121.241593,31.395159
2022-04-20,嘉定区,秋竹路618弄,121.221949,31.380272
2022-04-20,嘉定区,曲江路100弄,121.346498,31.254337
2022-04-20,嘉定区,曲江路99弄,121.348036,31.254124
2022-04-20,嘉定区,人民街133弄,121.214956,31.429649
2022-04-20,嘉定区,沈徐路129弄,121.265324,31.320543
2022-04-20,嘉定区,双单路1509弄,121.253078,31.325541
2022-04-20,嘉定区,双单路德立路工地,121.276685,31.337312
2022-04-20,嘉定区,顺达路299号,121.339323,31.320847
2022-04-20,嘉定区,思诚路1405号,121.308075,31.336325
2022-04-20,嘉定区,塔城东路288弄,121.272199,31.393124
2022-04-20,嘉定区,铜川路2188弄,121.377819,31.254606
2022-04-20,嘉定区,铜川路2285弄,121.375433,31.254553
2022-04-20,嘉定区,铜川路2655弄,121.363601,31.254921
2022-04-20,嘉定区,武都路100弄,121.327696,31.25363
2022-04-20,嘉定区,翔方公路150弄,121.25988,31.307818
2022-04-20,嘉定区,翔黄公路268号,121.301678,31.285709
2022-04-20,嘉定区,翔铁中路218号,121.317588,31.276115
2022-04-20,嘉定区,新福路427号,121.338459,31.249925
2022-04-20,嘉定区,新福路432号,121.3389,31.249758
2022-04-20,嘉定区,新郁路199弄,121.35751,31.243205
2022-04-20,嘉定区,新郁路846弄,121.363763,31.252363
2022-04-20,嘉定区,星华公路2173号,121.267373,31.277038
2022-04-20,嘉定区,徐曹路113号,121.305321,31.431091
2022-04-20,嘉定区,雅翔路288弄,121.316761,31.315399
2022-04-20,嘉定区,窑湾里45号,121.214192,31.429582
2022-04-20,嘉定区,伊宁路合作路工地,121.254671,31.338642
2022-04-20,嘉定区,银翔路1227弄,121.319672,31.288276
2022-04-20,嘉定区,永盛路2286号,121.244909,31.364654
2022-04-20,嘉定区,育绿路宝育路口仓库,121.290142,31.340107
2022-04-20,嘉定区,育英街587弄,121.27783,31.32893
2022-04-20,嘉定区,育英南街55弄,121.530328,31.211866
2022-04-20,嘉定区,裕民路488弄,121.242037,31.368636
2022-04-20,嘉定区,裕民南路1698号,121.267637,31.345343
2022-04-20,嘉定区,裕民南路336弄,121.276686,31.334631
2022-04-20,嘉定区,蕴北路1755弄,121.329474,31.322304
2022-04-20,嘉定区,张马路38弄,121.249692,31.382767
2022-04-20,嘉定区,张掖路333号,121.334429,31.25851
2022-04-20,嘉定区,招贤路767号,121.241772,31.358466
2022-04-20,嘉定区,中大街20号,121.21639,31.42953
2022-04-20,嘉定区,中佳路29弄,121.321637,31.295808
2022-04-20,松江区,北厍路33弄,121.140785,30.942014
2022-04-20,松江区,北松公路4560号,121.319614,31.014533
2022-04-20,松江区,北松公路4648号,121.316476,31.014911
2022-04-20,松江区,北松公路4654弄,121.316437,31.014784
2022-04-20,松江区,北松公路4871号,121.31095,31.014132
2022-04-20,松江区,北松公路4999弄,121.309455,31.013964
2022-04-20,松江区,北松公路5178弄,121.30414,31.01398
2022-04-20,松江区,北松公路6638号,121.272446,31.004598
2022-04-20,松江区,滨湖路310弄,121.208257,31.03788
2022-04-20,松江区,仓丰路955弄,121.193985,31.010008
2022-04-20,松江区,仓吉一村,121.216606,31.000004
2022-04-20,松江区,车峰路158弄,121.319139,31.010691
2022-04-20,松江区,车峰路199弄,121.321274,31.010406
2022-04-20,松江区,车峰路200弄,121.319034,31.006489
2022-04-20,松江区,车亭公路1098号,121.318125,30.955417
2022-04-20,松江区,车亭公路1142号,121.317874,30.956985
2022-04-20,松江区,车香路253号,121.285505,31.006009
2022-04-20,松江区,车阳路177弄,121.27367,30.986728
2022-04-20,松江区,辰花路839弄,121.245369,31.063439
2022-04-20,松江区,陈春公路801弄,121.337001,31.070181
2022-04-20,松江区,陈春公路851弄,121.333796,31.070352
2022-04-20,松江区,陈春公路951弄,121.325569,31.066686
2022-04-20,松江区,城置路257弄,121.244484,31.113659
2022-04-20,松江区,春九路1号,121.359246,31.085808
2022-04-20,松江区,打铁桥村,121.258116,30.980827
2022-04-20,松江区,大官塘路248弄,121.498801,31.170097
2022-04-20,松江区,淡家浜路88弄,121.241913,31.060965
2022-04-20,松江区,方塔北路558号,121.24842,31.018949
2022-04-20,松江区,坊东路158号,121.287499,31.15007
2022-04-20,松江区,古楼公路1858弄,121.236611,31.104275
2022-04-20,松江区,古楼公路1876弄,121.233929,31.104642
2022-04-20,松江区,古楼公路1899弄,121.232587,31.103251
2022-04-20,松江区,古楼公路656弄,121.260597,31.117171
2022-04-20,松江区,古松路97号,121.120739,30.983113
2022-04-20,松江区,鼓浪路106号,121.28197,31.117308
2022-04-20,松江区,鼓浪路635弄,121.270391,31.114133
2022-04-20,松江区,广富林路1188弄,121.233761,31.059335
2022-04-20,松江区,广富林路5000号,121.154037,31.047918
2022-04-20,松江区,弘翔路555弄,121.180635,31.033771
2022-04-20,松江区,沪松公路1110号,121.329662,31.14589
2022-04-20,松江区,沪松公路1224号,121.324947,31.142563
2022-04-20,松江区,沪松公路1226号,121.314197,31.136296
2022-04-20,松江区,沪松公路1480弄,121.315954,31.139189
2022-04-20,松江区,沪松公路1519弄,121.317019,31.136051
2022-04-20,松江区,沪亭北路1080弄,121.311514,31.156333
2022-04-20,松江区,沪亭北路338弄,121.31861,31.14517
2022-04-20,松江区,沪亭南路1059号,121.33852,31.111437
2022-04-20,松江区,沪亭南路1399弄,121.341035,31.104871
2022-04-20,松江区,沪亭南路290弄,121.329133,31.118571
2022-04-20,松江区,沪亭南路71弄,121.334252,31.115682
2022-04-20,松江区,沪亭南路751弄,121.33867,31.117433
2022-04-20,松江区,环城路204弄65支弄,121.256666,31.00646
2022-04-20,松江区,环城路274号,121.256364,31.007122
2022-04-20,松江区,汇泉路80弄,121.226239,31.005928
2022-04-20,松江区,江川南二路118弄,121.276125,31.101875
2022-04-20,松江区,江秋谭路377弄,121.587445,31.200829
2022-04-20,松江区,江田东路185号,121.270108,31.030122
2022-04-20,松江区,锦昔路631号,121.276516,31.039051
2022-04-20,松江区,九杜路939号,121.304758,31.150267
2022-04-20,松江区,九泾路680弄,121.293611,31.139848
2022-04-20,松江区,九亭大街318弄,121.333199,31.131793
2022-04-20,松江区,九亭大街671弄,121.323191,31.12637
2022-04-20,松江区,九亭大街851弄,121.319923,31.126127
2022-04-20,松江区,九新公路2335弄,121.314911,31.070481
2022-04-20,松江区,九新公路2600弄,121.308152,31.064168
2022-04-20,松江区,九新公路333弄,121.322296,31.124143
2022-04-20,松江区,昆港公路2100弄,121.14088,31.034596
2022-04-20,松江区,涞坊路1188弄,121.296569,31.149702
2022-04-20,松江区,涞坊路1399弄,121.296805,31.143492
2022-04-20,松江区,涞坊路2000号,121.290422,31.140337
2022-04-20,松江区,涞坊路288弄,121.314786,31.155842
2022-04-20,松江区,涞坊路333弄,121.316013,31.151212
2022-04-20,松江区,涞坊路45号,121.323824,31.156071
2022-04-20,松江区,涞亭北路200-1号,121.329227,31.149342
2022-04-20,松江区,涞亭北路600弄,121.326661,31.156124
2022-04-20,松江区,涞亭南路289弄,121.338511,31.136939
2022-04-20,松江区,涞亭南路888弄,121.339244,31.125262
2022-04-20,松江区,涞寅路106弄,121.323983,31.150653
2022-04-20,松江区,涞寅路1200弄,121.304161,31.141915
2022-04-20,松江区,蓝天三村,121.255379,31.013924
2022-04-20,松江区,蓝天新村,121.254191,31.015504
2022-04-20,松江区,朗亭路288弄,121.294319,31.151357
2022-04-20,松江区,朗亭路588弄,121.294011,31.149009
2022-04-20,松江区,乐都路233弄,121.234223,31.012654
2022-04-20,松江区,乐都支路85弄,121.232607,31.011562
2022-04-20,松江区,李高路91号,121.31576,31.01791
2022-04-20,松江区,李高路99号,121.315789,31.018328
2022-04-20,松江区,联阳路12弄,121.285093,31.024911
2022-04-20,松江区,联阳路6弄,121.29137,31.024138
2022-04-20,松江区,联营路21弄,121.311722,31.01502
2022-04-20,松江区,联营路72弄,121.313589,31.01652
2022-04-20,松江区,联营路88弄,121.31217,31.017339
2022-04-20,松江区,泖亭路188弄,121.301624,30.99768
2022-04-20,松江区,梅家浜路309号,121.252136,31.049985
2022-04-20,松江区,闵塔路1751弄,121.17258,30.977516
2022-04-20,松江区,明南路279号,121.270452,31.044961
2022-04-20,松江区,明兴路18弄,121.339753,31.08726
2022-04-20,松江区,明中路1800弄,121.318989,31.073994
2022-04-20,松江区,南乐路168号,121.293945,31.024115
2022-04-20,松江区,南乐路8号,121.294668,31.025963
2022-04-20,松江区,南期昌路459弄,121.229001,31.023035
2022-04-20,松江区,平原街700弄,121.133006,31.032244
2022-04-20,松江区,平原街880弄,121.121532,31.030614
2022-04-20,松江区,蒲汇路85弄,121.330691,31.140482
2022-04-20,松江区,普照路104弄,121.240018,31.006531
2022-04-20,松江区,茜浦路600弄,121.314049,31.044973
2022-04-20,松江区,强业路596号,121.1901,31.115157
2022-04-20,松江区,清河街133弄,121.135315,31.035063
2022-04-20,松江区,虬泾路189弄,121.33351,31.130526
2022-04-20,松江区,虬泾路549号,121.336081,31.125892
2022-04-20,松江区,虬泾路900弄,121.334882,31.124534
2022-04-20,松江区,虬泾路99弄,121.331861,31.134466
2022-04-20,松江区,虬长路17弄,121.312001,31.015044
2022-04-20,松江区,虬长路220号,121.309264,31.015216
2022-04-20,松江区,虬长路334弄,121.306988,31.015163
2022-04-20,松江区,茸华路2号,121.301918,31.026798
2022-04-20,松江区,茸华路501号,121.301789,31.024963
2022-04-20,松江区,茸惠路1166弄,121.256881,31.05543
2022-04-20,松江区,茸江路930弄,121.294938,31.031053
2022-04-20,松江区,荣乐西路758弄,121.202825,31.012915
2022-04-20,松江区,三浜路125号,121.304162,31.027465
2022-04-20,松江区,三浜路668号,121.294265,31.030084
2022-04-20,松江区,三庄路155弄,121.294376,31.014204
2022-04-20,松江区,三庄路58弄,121.286573,31.015608
2022-04-20,松江区,申港路126号,121.354499,31.06963
2022-04-20,松江区,莘松路1150弄,121.351907,31.098838
2022-04-20,松江区,莘松路1288弄,121.346699,31.099216
2022-04-20,松江区,莘松路1500弄,121.338842,31.097157
2022-04-20,松江区,石湖新路97弄,121.12008,30.986
2022-04-20,松江区,泗滨路355弄,121.255037,31.103228
2022-04-20,松江区,泗陈公路501弄,121.268154,31.117865
2022-04-20,松江区,泗凤公路508弄,121.254439,31.113814
2022-04-20,松江区,泗祥路518弄,121.251065,31.125489
2022-04-20,松江区,泗砖路1弄,121.284633,31.111392
2022-04-20,松江区,松金公路10038号,121.244546,31.000144
2022-04-20,松江区,松卫北路6700弄,121.275628,30.892715
2022-04-20,松江区,松蒸公路888号,121.168432,31.001156
2022-04-20,松江区,同利路104号,121.314222,31.108362
2022-04-20,松江区,同利路98号,121.31448,31.108446
2022-04-20,松江区,王家厍路55号,121.247729,31.091796
2022-04-20,松江区,文诚路2188弄,121.17971,31.02676
2022-04-20,松江区,文翔路3088弄,121.192553,31.043663
2022-04-20,松江区,文翔路4500号,121.156139,31.034028
2022-04-20,松江区,西林南路10号,121.223434,31.004253
2022-04-20,松江区,西苑新村,121.583518,31.647706
2022-04-20,松江区,香亭路1000弄,121.291151,30.999113
2022-04-20,松江区,香亭路1300弄,121.291151,30.999113
2022-04-20,松江区,香亭路1305弄,121.291151,30.999113
2022-04-20,松江区,小机山路118弄,121.202664,31.123167
2022-04-20,松江区,小机山路300弄,121.202664,31.123167
2022-04-20,松江区,新北街317弄,121.31666,31.0638
2022-04-20,松江区,新北街386号,121.314759,31.064472
2022-04-20,松江区,新车公路555号,121.307022,31.039725
2022-04-20,松江区,新飞路1000号,121.319886,31.03192
2022-04-20,松江区,新飞路1999弄,121.317814,31.035924
2022-04-20,松江区,新松江路1111弄,121.216016,31.037324
2022-04-20,松江区,新松江路1388弄,121.208069,31.040702
2022-04-20,松江区,新育路509弄,121.319819,31.066087
2022-04-20,松江区,新站路201弄,121.317712,31.057339
2022-04-20,松江区,新镇街599弄,121.312261,31.057187
2022-04-20,松江区,新中街199弄,121.310119,31.062454
2022-04-20,松江区,叶家中心村,121.292353,31.116957
2022-04-20,松江区,叶亭路28号,121.314747,31.096117
2022-04-20,松江区,叶校路355弄,121.31399,30.938392
2022-04-20,松江区,叶政路738弄,121.311734,30.943838
2022-04-20,松江区,银都西路365号,121.360492,31.079721
2022-04-20,松江区,银泽路龙马路口470号,121.226689,31.062965
2022-04-20,松江区,寅青路467弄,121.280307,31.146244
2022-04-20,松江区,影视路21-23号,121.315034,31.012595
2022-04-20,松江区,影维路258弄,121.3163,31.014508
2022-04-20,松江区,影维路6弄,121.316459,31.008319
2022-04-20,松江区,影振路300弄,121.309007,31.005225
2022-04-20,松江区,玉昆二村,121.116363,31.034461
