date,district,address,lons,lats
2022-04-05,松江区,新北街347号,121.314914,31.064173
2022-04-05,松江区,新北街446弄,121.313484,31.06448
2022-04-05,松江区,新车公路2020号,121.305968,31.050967
2022-04-05,松江区,新车公路418弄,121.307937,31.029855
2022-04-05,松江区,新飞路1751弄,121.316322,31.0448
2022-04-05,松江区,新港路285弄,121.142295,31.005159
2022-04-05,松江区,新格路589号,121.280387,31.054497
2022-04-05,松江区,新家园路128弄,121.23727,31.106226
2022-04-05,松江区,新家园路30弄,121.237736,31.104417
2022-04-05,松江区,新南村,121.597698,31.60911
2022-04-05,松江区,新南街301弄,121.315392,31.061394
2022-04-05,松江区,新南路1088弄,121.33794,31.08856
2022-04-05,松江区,新农河路398弄,121.292269,31.087292
2022-04-05,松江区,新松江路1388弄,121.208069,31.040702
2022-04-05,松江区,新育路406弄,121.321149,31.063696
2022-04-05,松江区,新站路201弄,121.317712,31.057339
2022-04-05,松江区,新镇街499弄,121.313019,31.05576
2022-04-05,松江区,新镇街500弄,121.314082,31.056077
2022-04-05,松江区,兴联中心村,121.338376,31.135709
2022-04-05,松江区,徐塘路519号,121.273936,31.046846
2022-04-05,松江区,徐姚村,121.1437,31.228003
2022-04-05,松江区,雪家桥路1弄,121.351222,31.104341
2022-04-05,松江区,雪家桥路591号,121.342714,31.102817
2022-04-05,松江区,洋河浜路55号,121.293211,31.145795
2022-04-05,松江区,叶达路159弄,121.296083,30.929445
2022-04-05,松江区,叶繁路186弄,121.293488,30.935533
2022-04-05,松江区,叶家村,121.374988,30.971241
2022-04-05,松江区,叶政路451弄,121.31785,30.94143
2022-04-05,松江区,易富路503弄,121.315435,31.111132
2022-04-05,松江区,寅青路489号,121.28606,31.141624
2022-04-05,松江区,影佳路333弄,121.312808,31.006071
2022-04-05,松江区,影视路40号,121.314308,31.012784
2022-04-05,松江区,影维路60弄,121.316578,31.009412
2022-04-05,松江区,影振路300号,121.309007,31.005225
2022-04-05,松江区,俞塘路526号,121.250741,31.020773
2022-04-05,松江区,玉树路2455弄,121.206467,31.007797
2022-04-05,松江区,玉树路2480弄,121.209499,31.008294
2022-04-05,松江区,玉阳苑,,
2022-04-05,松江区,月台路555弄,121.327963,31.074897
2022-04-05,松江区,泽悦路211弄,121.24605,31.101237
2022-04-05,松江区,泽悦路212弄,121.24734,31.101928
2022-04-05,松江区,泽悦路88弄,121.248337,31.099514
2022-04-05,松江区,泽悦路325弄,121.24669,31.103389
2022-04-05,松江区,泽悦路326弄,121.248242,31.103885
2022-04-05,松江区,泽悦路88弄,121.248337,31.099514
2022-04-05,松江区,张泾路1339号,121.279695,31.102365
2022-04-05,松江区,张施小区,121.293265,31.106726
2022-04-05,松江区,长兴路579弄,121.268098,31.081293
2022-04-05,松江区,赵非公路699弄,121.265989,31.127106
2022-04-05,松江区,赵非泾村,121.276062,31.117526
2022-04-05,松江区,真玉路10弄,121.212065,30.999867
2022-04-05,松江区,中凯路520号,121.266119,31.050708
2022-04-05,松江区,中山东路86弄,121.25062,31.007503
2022-04-05,松江区,中山二路34号,121.227642,31.009489
2022-04-05,松江区,中心路275弄,121.324557,31.117265
2022-04-05,松江区,庄家村,121.11138,31.058233
2022-04-05,青浦区,白鹤村,121.138382,31.25439
2022-04-05,青浦区,白虬江路100号,121.141993,31.276861
2022-04-05,青浦区,曹泾村,121.14371,31.202843
2022-04-05,青浦区,漕盈路555弄,121.094389,31.157512
2022-04-05,青浦区,城东新村,121.120925,31.148458
2022-04-05,青浦区,城南村,121.254442,31.376385
2022-04-05,青浦区,城中北路236号,121.112282,31.150604
2022-04-05,青浦区,城中西路448弄,121.103223,31.149176
2022-04-05,青浦区,池泾浜路27号,121.13438,31.184908
2022-04-05,青浦区,垂姚支路205弄,121.214487,31.157491
2022-04-05,青浦区,淀峰村,120.985569,31.088307
2022-04-05,青浦区,淀西村,120.931232,31.131974
2022-04-05,青浦区,东徐联路666弄,121.285906,31.160904
2022-04-05,青浦区,方家塘路99弄,121.443891,31.190748
2022-04-05,青浦区,方夏村方东,121.240184,31.145205
2022-04-05,青浦区,方夏村方东新村,121.238842,31.143471
2022-04-05,青浦区,方夏村刘夏,121.215541,31.148691
2022-04-05,青浦区,凤强塘路1218弄,121.228469,31.186701
2022-04-05,青浦区,凤星路1107号,121.232677,31.205398
2022-04-05,青浦区,凤中路128号,121.23132,31.197075
2022-04-05,青浦区,福泉山村,121.172411,31.188545
2022-04-05,青浦区,福泉山东路33弄,121.19284,31.200187
2022-04-05,青浦区,福泉山路401弄,121.183297,31.199597
2022-04-05,青浦区,福中路288弄,121.182564,31.198561
2022-04-05,青浦区,港俞路1088弄,121.100572,31.149007
2022-04-05,青浦区,港俞路555弄,121.099666,31.144996
2022-04-05,青浦区,高光路666号,121.305519,31.159126
2022-04-05,青浦区,高泾路607号,121.291273,31.168627
2022-04-05,青浦区,阁游路777弄,121.046058,31.119174
2022-04-05,青浦区,光联村,121.315319,31.165268
2022-04-05,青浦区,和睦村,121.239796,31.157678
2022-04-05,青浦区,鹤联村,121.151528,31.242618
2022-04-05,青浦区,沪青平公路1481号,121.312156,31.167046
2022-04-05,青浦区,沪青平公路4605弄,121.22848,31.152079
2022-04-05,青浦区,沪青平公路4607弄,121.131542,31.144243
2022-04-05,青浦区,沪青平公路4625弄,121.132163,31.147054
2022-04-05,青浦区,沪青平公路5599弄,121.101716,31.134941
2022-04-05,青浦区,华纺路399号,121.123651,31.162671
2022-04-05,青浦区,华浦南路688弄,121.137845,31.146098
2022-04-05,青浦区,华青路1155号,121.129839,31.181871
2022-04-05,青浦区,华腾路555弄,121.199951,31.234872
2022-04-05,青浦区,华徐公路988号,121.264497,31.203169
2022-04-05,青浦区,华志路311弄,121.232437,31.230472
2022-04-05,青浦区,华志路555弄,121.212758,31.231176
2022-04-05,青浦区,环城东路188弄,121.114423,31.145343
2022-04-05,青浦区,环城东路338弄,121.113494,31.142297
2022-04-05,青浦区,火星村,121.250743,31.216844
2022-04-05,青浦区,纪鹤公路2438号,121.224444,31.246717
2022-04-05,青浦区,嘉松中路1138弄,121.213861,31.241141
2022-04-05,青浦区,嘉松中路188号,121.207363,31.25717
2022-04-05,青浦区,嘉松中路189号,121.209344,31.257014
2022-04-05,青浦区,嘉松中路255弄,121.225417,31.175034
2022-04-05,青浦区,嘉松中路4188弄,121.220286,31.190758
2022-04-05,青浦区,嘉松中路6688弄,121.227107,31.133068
2022-04-05,青浦区,教苑新村,121.27112,31.17422
2022-04-05,青浦区,金米村,121.07974,31.200686
2022-04-05,青浦区,京华路187弄,121.273444,31.170397
2022-04-05,青浦区,京华路439弄,121.271577,31.174319
2022-04-05,青浦区,泾阳村,121.186904,30.784735
2022-04-05,青浦区,久远路1660弄,121.109188,31.210571
2022-04-05,青浦区,久远路1668弄,121.11111,31.21219
2022-04-05,青浦区,乐爱路333弄,121.231806,31.18087
2022-04-05,青浦区,乐爱路39弄,121.233565,31.176062
2022-04-05,青浦区,乐高路200弄,121.239673,31.179535
2022-04-05,青浦区,联民路877弄,121.249912,31.268025
2022-04-05,青浦区,联民路888号,121.274687,31.164538
2022-04-05,青浦区,联民路88弄,121.278495,31.158275
2022-04-05,青浦区,龙联路108弄,121.294746,31.19583
2022-04-05,青浦区,龙联路58弄,121.297212,31.198151
2022-04-05,青浦区,龙联路59弄,121.298709,31.196163
2022-04-05,青浦区,陆家浜,121.485584,31.211468
2022-04-05,青浦区,陆什泾,,
2022-04-05,青浦区,马阳村,121.199013,31.247889
2022-04-05,青浦区,毛家角村,121.18839,31.189965
2022-04-05,青浦区,美周路73弄,121.05506,31.108808
2022-04-05,青浦区,民主村,121.51314,31.642861
2022-04-05,青浦区,明珠路1689弄,121.256762,31.190321
2022-04-05,青浦区,明珠路1919弄,121.256453,31.199464
2022-04-05,青浦区,明珠路258弄,121.270299,31.16972
2022-04-05,青浦区,明珠路305弄,121.269839,31.170249
2022-04-05,青浦区,明珠路561弄,121.269839,31.170249
2022-04-05,青浦区,明珠路785弄,121.263849,31.179497
2022-04-05,青浦区,蟠中东路188弄,121.284982,31.184546
2022-04-05,青浦区,培育路,120.923559,31.033115
2022-04-05,青浦区,前明村,121.058431,30.888171
2022-04-05,青浦区,前云路10弄,121.274417,31.13415
2022-04-05,青浦区,前云路148弄,121.270687,31.146575
2022-04-05,青浦区,前云路42弄,121.273996,31.141213
2022-04-05,青浦区,青安路368弄,121.117076,31.149247
2022-04-05,青浦区,青安路38弄,121.117076,31.149247
2022-04-05,青浦区,青湖路958弄,121.133221,31.145864
2022-04-05,青浦区,青龙村,121.176742,31.239621
2022-04-05,青浦区,青山村,121.174323,31.15555
2022-04-05,青浦区,青竹路161弄,121.131105,31.155315
2022-04-05,青浦区,清河湾路699弄,121.096856,31.168397
2022-04-05,青浦区,沙港村,120.878226,31.11894
2022-04-05,青浦区,商榻北路,120.92426,31.115969
2022-04-05,青浦区,尚茂路798弄,121.238568,31.178998
2022-04-05,青浦区,尚泰路458弄,121.234124,31.182094
2022-04-05,青浦区,沈联村,121.1361,31.239121
2022-04-05,青浦区,胜利路435弄,121.102334,31.160641
2022-04-05,青浦区,双联路88号,121.27375,31.1925
2022-04-05,青浦区,水产小区,121.2875,31.377688
2022-04-05,青浦区,泗沙路239弄,121.263206,31.200624
2022-04-05,青浦区,崧建路339弄,121.195688,31.192363
2022-04-05,青浦区,崧润路49弄,121.158819,31.154496
2022-04-05,青浦区,崧文路388弄,121.149771,31.159839
2022-04-05,青浦区,崧泽大道6456号,121.165716,31.174596
2022-04-05,青浦区,崧泽大道9456号,121.117936,31.174972
2022-04-05,青浦区,崧子浦路55弄,121.084102,31.144243
2022-04-05,青浦区,嵩山村,121.251291,31.201825
2022-04-05,青浦区,塘郁村,121.125109,31.129244
2022-04-05,青浦区,通坡塘东街96弄,121.179339,31.203683
2022-04-05,青浦区,外青松公路3600号,121.136741,31.240674
2022-04-05,青浦区,外青松公路5018号,121.119076,31.189459
2022-04-05,青浦区,外青松公路5547号,121.121847,31.176266
2022-04-05,青浦区,万寿新村七区,121.109951,31.160055
2022-04-05,青浦区,万寿新村四区,121.107927,31.15567
2022-04-05,青浦区,王港村,120.905502,31.121585
2022-04-05,青浦区,王泾村,121.129558,31.259031
2022-04-05,青浦区,五里村,121.09062,31.268264
2022-04-05,青浦区,新丰村,121.398879,31.454291
2022-04-05,青浦区,新凤中路899弄,121.229839,31.223897
2022-04-05,青浦区,新府中路1331弄,121.229066,31.225455
2022-04-05,青浦区,新科路588号,121.121886,31.179494
2022-04-05,青浦区,新塘港路1199弄,121.082854,31.143052
2022-04-05,青浦区,新阳村,121.158071,31.104298
2022-04-05,青浦区,新益路72号,121.226206,31.242295
2022-04-05,青浦区,秀涓路338弄,121.154789,31.140945
2022-04-05,青浦区,秀沁路132弄,121.15422,31.138666
2022-04-05,青浦区,秀泽路225弄,121.148742,31.153871
2022-04-05,青浦区,徐和路165弄,121.280323,31.157944
2022-04-05,青浦区,徐和路58弄,121.280323,31.157944
2022-04-05,青浦区,徐泾新区,121.266829,31.166589
2022-04-05,青浦区,徐乐路100弄,121.245802,31.166771
2022-04-05,青浦区,徐灵路300弄,121.292485,31.198543
2022-04-05,青浦区,徐南路2158弄,121.302371,31.156909
2022-04-05,青浦区,徐南路288弄,121.309858,31.160178
2022-04-05,青浦区,徐盈路1188弄,121.258168,31.18189
2022-04-05,青浦区,徐盈路158弄,121.263166,31.165917
2022-04-05,青浦区,徐盈路701弄,121.258821,31.171007
2022-04-05,青浦区,雪米村,120.90036,31.097816
2022-04-05,青浦区,杨家庄,121.218029,31.188931
2022-04-05,青浦区,姚家浜路118号,121.149728,31.241308
2022-04-05,青浦区,业辉路555弄,121.212909,31.139184
2022-04-05,青浦区,盈港东路1695弄,121.274607,31.172862
2022-04-05,青浦区,盈港东路1888弄,121.268609,31.171017
2022-04-05,青浦区,盈港东路2015弄,121.268915,31.169548
2022-04-05,青浦区,盈港东路2218弄,121.263565,31.170002
2022-04-05,青浦区,盈港东路2368弄,121.261289,31.170133
2022-04-05,青浦区,盈港东路333弄,121.298296,31.181473
2022-04-05,青浦区,盈港东路8000弄,121.14707,31.16301
2022-04-05,青浦区,盈港东路8001弄,121.268609,31.171017
2022-04-05,青浦区,盈港东路8300弄,121.139177,31.161538
2022-04-05,青浦区,盈港路1750弄,121.093117,31.160785
2022-04-05,青浦区,盈港路1755弄,121.091989,31.156194
2022-04-05,青浦区,盈浩路58弄,121.094188,31.144882
2022-04-05,青浦区,盈贺路86弄,121.114532,31.155524
2022-04-05,青浦区,育才路555弄,121.703893,31.253637
2022-04-05,青浦区,宅东新区,121.3008,31.171559
2022-04-05,青浦区,赵重公路2588弄,121.186864,31.192243
2022-04-05,青浦区,赵重公路2811弄,121.1827,31.19439
2022-04-05,青浦区,赵重公路4321弄,121.185252,31.197499
2022-04-05,青浦区,镇泽路18弄,121.199069,31.160308
2022-04-05,青浦区,镇泽路359弄,121.195258,31.159173
2022-04-05,青浦区,蒸西村,121.074067,30.986149
2022-04-05,青浦区,中新村,121.541892,31.351539
2022-04-05,青浦区,中泽路160弄,121.170754,31.134105
2022-04-05,青浦区,重固镇大街,121.180916,31.199151
2022-04-05,青浦区,重固镇大街871弄,121.18056,31.199127
2022-04-05,青浦区,重固镇大街900弄,121.181653,31.199228
2022-04-05,青浦区,周家港村,121.05514,31.097114
2022-04-05,青浦区,朱家角路158弄,121.654699,31.237095
2022-04-05,青浦区,朱家角路588弄,121.593201,31.082383
2022-04-05,青浦区,诸光路1355弄,121.299902,31.18335
2022-04-05,青浦区,诸光路66号,121.319735,31.160261
2022-04-05,青浦区,诸光路900弄,121.302733,31.181764
2022-04-05,青浦区,诸陆西路1737号,121.245436,31.174225
2022-04-05,青浦区,诸陆西路852号,121.258613,31.175286
2022-04-05,奉贤区,八字桥路288弄,121.462923,30.937069
2022-04-05,奉贤区,八字桥路829弄,121.454319,30.934181
2022-04-05,奉贤区,北行路555弄,121.507684,30.969434
2022-04-05,奉贤区,贝港南区,121.446158,30.907649
2022-04-05,奉贤区,南桥菜场路1113号,121.451442,30.914255
2022-04-05,奉贤区,大宅小区,121.32342,31.240153
2022-04-05,奉贤区,灯塔村,121.660884,31.314733
2022-04-05,奉贤区,发展村,121.431814,30.965685
2022-04-05,奉贤区,冯家村,121.260324,31.265174
2022-04-05,奉贤区,奉城东街45弄,121.651931,30.915662
2022-04-05,奉贤区,奉浦大道95弄,121.46992,30.941236
2022-04-05,奉贤区,扶兰路9弄,121.439933,30.986715
2022-04-05,奉贤区,富竹路39弄,121.461065,30.927938
2022-04-05,奉贤区,港极路568弄,121.721819,30.898726
2022-04-05,奉贤区,光钱路510号,121.508644,30.905284
2022-04-05,奉贤区,国顺路668弄,121.506279,31.295168
2022-04-05,奉贤区,海光路168弄,121.353184,30.721533
2022-04-05,奉贤区,海旗路1518弄,121.739551,30.89455
2022-04-05,奉贤区,韩村路173弄,121.462914,30.940439
2022-04-05,奉贤区,航南公路5388弄,121.595751,31.025225
2022-04-05,奉贤区,红旗村,121.413167,31.251503
2022-04-05,奉贤区,洪庙路126弄,121.688477,30.925977
2022-04-05,奉贤区,鸿乐路155弄,121.430359,30.98782
2022-04-05,奉贤区,沪杭公路149弄,121.4326,30.991703
2022-04-05,奉贤区,沪杭公路303弄,121.434505,30.9877
2022-04-05,奉贤区,沪杭公路32弄,121.429306,30.993686
2022-04-05,奉贤区,沪杭公路418弄,121.433767,30.984028
2022-04-05,奉贤区,沪杭公路66弄,121.46002,30.86036
2022-04-05,奉贤区,环城东路885弄,121.465335,30.930696
2022-04-05,奉贤区,环城南路1309弄,121.446215,30.898569
2022-04-05,奉贤区,汇安村,121.402425,30.960162
2022-04-05,奉贤区,嘉园路1258号,121.492071,30.975979
2022-04-05,奉贤区,江海村,121.82485,31.372447
2022-04-05,奉贤区,江海新村,121.455807,30.906305
2022-04-05,奉贤区,金碧路1959弄,121.507837,31.00576
2022-04-05,奉贤区,金碧路1980弄,121.506099,30.97169
2022-04-05,奉贤区,金汇村,121.501369,30.988924
2022-04-05,奉贤区,金齐路348弄,121.493,30.953114
2022-04-05,奉贤区,燎原一村,121.63978,30.864736
2022-04-05,奉贤区,六墩村,121.465971,30.894056
2022-04-05,奉贤区,梅园村,121.371019,31.103133
2022-04-05,奉贤区,明星村,121.033096,30.830273
2022-04-05,奉贤区,南渡村,121.451507,30.999587
2022-04-05,奉贤区,青村人民路445弄,121.583759,30.929344
2022-04-05,奉贤区,清宁路359弄,121.514618,30.940859
2022-04-05,奉贤区,三团港村,121.7212,30.88771
2022-04-05,奉贤区,沈陆村,121.453423,30.894654
2022-04-05,奉贤区,水闸路14弄,121.681477,30.922952
2022-04-05,奉贤区,体育场路174号,121.122464,31.151901
2022-04-05,奉贤区,万顺路2278弄,121.5165,30.962513
2022-04-05,奉贤区,万顺路2768弄,121.516425,30.963685
2022-04-05,奉贤区,吴塘村,121.412363,30.959077
2022-04-05,奉贤区,西闸公路1800弄,121.427085,30.98481
2022-04-05,奉贤区,新粮路755弄,121.464663,30.862765
2022-04-05,奉贤区,新四平公路468弄,121.744484,30.891588
2022-04-05,奉贤区,新寺村,121.461751,30.859192
2022-04-05,奉贤区,新叶村,121.37645,30.95843
2022-04-05,奉贤区,永南路1688号,121.515287,31.007008
2022-04-05,奉贤区,永欣新村,121.450367,30.914194
2022-04-05,奉贤区,运河北路1351弄,121.441198,30.917929
2022-04-05,奉贤区,运河北路785号,121.453674,30.922295
2022-04-05,奉贤区,振泰路51弄,121.563457,30.980602
2022-04-05,奉贤区,正环路158弄,121.479909,30.912209
2022-04-05,奉贤区,周家村,121.243626,31.288595
2022-04-05,崇明区,保东村,121.632162,31.539495
2022-04-05,崇明区,江南大道,121.78577,31.328931
2022-04-05,崇明区,长橘路500弄,121.695932,31.394377
2022-04-05,崇明区,新港村,121.714608,31.38134
2022-04-05,崇明区,长凯路277号,121.734582,31.375277
2022-04-05,崇明区,创建村,121.071901,31.117378
2022-04-05,崇明区,丰康路50弄,121.70148,31.393697
2022-04-05,崇明区,圆展路135弄,121.775869,31.358894
2022-04-05,崇明区,裕安路48号,121.834982,31.526558
2022-04-05,崇明区,湄洲路1288弄,121.410849,31.643621
