date,district,address,lons,lats
2022-04-11,徐汇区,老沪闵路333弄,121.425154,31.149044
2022-04-11,徐汇区,老沪闵路710弄,121.4292,31.14393
2022-04-11,徐汇区,老沪闵路728弄,121.430936,31.1436
2022-04-11,徐汇区,乐山路10弄,121.432959,31.196507
2022-04-11,徐汇区,乐山支路8弄,121.430894,31.196297
2022-04-11,徐汇区,凌云新村,121.418078,31.141628
2022-04-11,徐汇区,零陵北路9弄,121.465504,31.195821
2022-04-11,徐汇区,零陵路145号,121.462578,31.1939
2022-04-11,徐汇区,零陵路29弄,121.465563,31.196971
2022-04-11,徐汇区,零陵路630号,121.446178,31.187317
2022-04-11,徐汇区,零陵路646号,121.445422,31.186883
2022-04-11,徐汇区,零陵路689号,121.443433,31.185761
2022-04-11,徐汇区,零陵路791弄,121.439778,31.184254
2022-04-11,徐汇区,零陵小区,121.444545,31.187141
2022-04-11,徐汇区,柳州路208号,121.425152,31.162428
2022-04-11,徐汇区,柳州路460号,121.423394,31.172172
2022-04-11,徐汇区,柳州路600弄,121.419846,31.177567
2022-04-11,徐汇区,龙漕路66弄,121.437519,31.168365
2022-04-11,徐汇区,龙川北路418弄,121.437054,31.146067
2022-04-11,徐汇区,龙川北路436弄,121.436988,31.147099
2022-04-11,徐汇区,龙川北路601号,121.437951,31.146387
2022-04-11,徐汇区,龙川北路800弄,121.435113,31.15192
2022-04-11,徐汇区,龙川北路880号,121.435588,31.152387
2022-04-11,徐汇区,龙华路1837弄,121.455885,31.184997
2022-04-11,徐汇区,龙华路1881弄,121.4538,31.184168
2022-04-11,徐汇区,龙华路2373弄,121.452409,31.182258
2022-04-11,徐汇区,龙华路2381弄,121.452142,31.181331
2022-04-11,徐汇区,龙华路2501弄,121.448743,31.178814
2022-04-11,徐汇区,龙华路2518弄,121.45381,31.178131
2022-04-11,徐汇区,龙华路3208弄,121.446755,31.169168
2022-04-11,徐汇区,龙华西路21弄,121.448802,31.167273
2022-04-11,徐汇区,龙华西路285弄,121.445678,31.172442
2022-04-11,徐汇区,龙华西路315弄,121.442535,31.173804
2022-04-11,徐汇区,龙华西路31弄,121.45013,31.169994
2022-04-11,徐汇区,龙华西路334弄,121.445622,31.174222
2022-04-11,徐汇区,龙华西路40号,121.452661,31.171351
2022-04-11,徐汇区,龙华西路480弄,121.442585,31.177501
2022-04-11,徐汇区,龙华西路535弄,121.441713,31.176278
2022-04-11,徐汇区,龙华西路81弄,121.449729,31.171719
2022-04-11,徐汇区,龙华新村,121.446587,31.177723
2022-04-11,徐汇区,龙华中路398号,121.463642,31.187688
2022-04-11,徐汇区,龙华中路701号,121.457,31.184814
2022-04-11,徐汇区,龙兰路399弄,121.460064,31.165122
2022-04-11,徐汇区,龙南六村,121.451564,31.155974
2022-04-11,徐汇区,龙南七村,121.452442,31.15773
2022-04-11,徐汇区,龙南三村,121.457193,31.155648
2022-04-11,徐汇区,龙南四村,121.455866,31.154173
2022-04-11,徐汇区,龙南五村,121.454027,31.15521
2022-04-11,徐汇区,龙瑞路77弄,121.454154,31.139256
2022-04-11,徐汇区,龙山新村,121.445826,31.184276
2022-04-11,徐汇区,龙水北路900弄,121.44666,31.171607
2022-04-11,普陀区,安远路188弄,121.444293,31.241109
2022-04-11,普陀区,安远路230弄,121.443815,31.240257
2022-04-11,普陀区,安远路84号,121.447254,31.242186
2022-04-11,普陀区,澳门路288弄,121.443054,31.247279
2022-04-11,普陀区,澳门路660弄,121.436653,31.244926
2022-04-11,普陀区,澳门路88弄,121.447235,31.246797
2022-04-11,普陀区,白丽路185弄,121.348406,31.280332
2022-04-11,普陀区,白丽路1号,121.353968,31.278519
2022-04-11,普陀区,白丽路701弄,121.34552,31.28793
2022-04-11,普陀区,白玉路176弄,121.416696,31.234431
2022-04-11,普陀区,白玉路391号,121.418193,31.230147
2022-04-11,普陀区,白玉路454号,121.418071,31.230364
2022-04-11,普陀区,白玉路669弄,121.42028,31.227806
2022-04-11,普陀区,白玉路678弄,121.418193,31.230147
2022-04-11,普陀区,白玉新村,121.414687,31.233141
2022-04-11,普陀区,北石路121号,121.402352,31.248538
2022-04-11,普陀区,北石路128号,121.403086,31.248301
2022-04-11,普陀区,北石路142号,121.402353,31.248299
2022-04-11,普陀区,北石路150号,121.401746,31.248301
2022-04-11,普陀区,北石路235弄,121.399635,31.249428
2022-04-11,普陀区,北石路400弄,121.396646,31.248179
2022-04-11,普陀区,北石路440弄,121.395489,31.247494
2022-04-11,普陀区,北石路520号,121.393798,31.248361
2022-04-11,普陀区,曹安路295号,121.382096,31.247959
2022-04-11,普陀区,曹杨路1261号,121.407324,31.248104
2022-04-11,普陀区,曹杨路188号,121.422263,31.232737
2022-04-11,普陀区,曹杨路2001弄,121.404638,31.25566
2022-04-11,普陀区,曹杨路2168弄,121.406465,31.258845
2022-04-11,普陀区,曹杨八村,121.405949,31.247259
2022-04-11,普陀区,曹杨二村,121.40356,31.24243
2022-04-11,普陀区,曹杨七村,121.410469,31.238541
2022-04-11,普陀区,曹杨三村,121.400761,31.243352
2022-04-11,普陀区,曹杨五村,121.420675,31.24255
2022-04-11,普陀区,曹杨一村,121.407131,31.239998
2022-04-11,普陀区,昌化路977弄,121.444496,31.245469
2022-04-11,普陀区,昌化路994弄,121.445781,31.245903
2022-04-11,普陀区,常德路1185弄,121.438142,31.238578
2022-04-11,普陀区,常德路1239号,121.436152,31.240828
2022-04-11,普陀区,常德路1258弄,121.436795,31.242086
2022-04-11,普陀区,常德路1298弄,121.435602,31.241935
2022-04-11,普陀区,常德路1344弄,121.433829,31.242904
2022-04-11,普陀区,常德路1349号,121.434428,31.241992
2022-04-11,普陀区,常德路1393弄,121.432247,31.241964
2022-04-11,普陀区,长风二村,121.411475,31.232534
2022-04-11,普陀区,长风三村,121.400368,31.230141
2022-04-11,普陀区,长寿路237号,121.439797,31.241696
2022-04-11,普陀区,长寿路505弄,121.435678,31.237606
2022-04-11,普陀区,长寿路545号,121.434915,31.237648
2022-04-11,普陀区,长寿路555号,121.434966,31.23763
2022-04-11,普陀区,长寿路565号,121.43477,31.237724
2022-04-11,普陀区,长寿路636号,121.433663,31.238386
2022-04-11,普陀区,长寿路650弄,121.433619,31.238503
2022-04-11,普陀区,车站新村,121.403603,31.260139
2022-04-11,普陀区,大渡河路1262弄,121.394427,31.237148
2022-04-11,普陀区,大渡河路1332弄,121.395639,31.238502
2022-04-11,普陀区,大渡河路1400弄,121.395621,31.239674
2022-04-11,普陀区,大渡河路1550弄160支弄,121.393197,31.247138
2022-04-11,普陀区,大渡河路1550弄20支弄,121.395874,31.24675
2022-04-11,普陀区,大渡河路1550弄52支弄,121.395138,31.246941
2022-04-11,普陀区,大渡河路1927弄,121.400392,31.254757
2022-04-11,普陀区,大渡河路2087弄,121.397149,31.258887
2022-04-11,普陀区,大渡河路21弄,121.400836,31.221497
2022-04-11,普陀区,大渡河路690弄,121.396014,31.229948
2022-04-11,普陀区,大渡河路95弄,121.40019,31.221973
2022-04-11,普陀区,丹巴路1500弄,121.389231,31.241856
2022-04-11,普陀区,丹巴路28弄,121.381601,31.221807
2022-04-11,普陀区,丹巴路368弄,121.371183,31.242272
2022-04-11,普陀区,定边路377弄,121.364433,31.260504
2022-04-11,普陀区,东新路355弄,121.423752,31.239379
2022-04-11,普陀区,东新支路55弄,121.424769,31.242324
2022-04-11,普陀区,福兴村,121.4179,31.229947
2022-04-11,普陀区,富平路996号,121.401405,31.266521
2022-04-11,普陀区,甘泉路241弄,121.43253,31.262174
2022-04-11,普陀区,甘泉路501弄,121.42915,31.261859
2022-04-11,普陀区,甘泉三村,121.426629,31.260656
2022-04-11,普陀区,甘泉一村,121.43198,31.264363
2022-04-11,普陀区,古浪路183弄,121.395934,31.281235
2022-04-11,普陀区,古浪路288弄,121.381649,31.28359
2022-04-11,普陀区,古浪路355弄,121.386931,31.281187
2022-04-11,普陀区,古浪路378号,121.386559,31.283784
2022-04-11,普陀区,古浪路518弄,121.384116,31.285659
2022-04-11,普陀区,管弄路252弄,121.425656,31.255369
2022-04-11,普陀区,管弄路30弄,121.427783,31.256308
2022-04-11,普陀区,管弄路311弄,121.422854,31.254805
2022-04-11,普陀区,光复西路1973号,121.409871,31.22292
2022-04-11,普陀区,光复西路1995号,121.409902,31.223574
2022-04-11,普陀区,光复西路2077弄,121.408894,31.222938
2022-04-11,普陀区,光复西路2163弄,121.406,31.222834
2022-04-11,普陀区,光复西路2185弄,121.40368,31.221134
2022-04-11,普陀区,光复西路2369弄,121.401999,31.221524
2022-04-11,普陀区,光新路129弄,121.429435,31.2507
2022-04-11,普陀区,光新路177弄,121.431628,31.251238
2022-04-11,普陀区,光新路240弄,121.42984,31.252189
2022-04-11,普陀区,红柳路238弄,121.356733,31.294439
2022-04-11,普陀区,红棉路311弄,121.350767,31.282917
2022-04-11,普陀区,红棉路351弄,121.350229,31.284564
2022-04-11,普陀区,沪太路1008弄,121.43412,31.270124
2022-04-11,普陀区,沪太路1010号,121.434004,31.2701
2022-04-11,普陀区,华联路108弄,121.302855,31.487652
2022-04-11,普陀区,华联路28号,121.34497,31.279303
2022-04-11,普陀区,华联路66号,121.342635,31.277881
2022-04-11,普陀区,华师大一村,121.410123,31.225709
2022-04-11,普陀区,华阴路217弄,121.440857,31.25888
2022-04-11,普陀区,黄陵路200弄,121.428995,31.264746
2022-04-11,普陀区,吉镇路450弄,121.374079,31.244449
2022-04-11,普陀区,江宁路1046号,121.445438,31.242444
2022-04-11,普陀区,江宁路1415弄,121.438574,31.246603
2022-04-11,普陀区,交通路1461弄,121.444734,31.255308
2022-04-11,普陀区,交通路2285弄,121.432725,31.25866
2022-04-11,普陀区,交通路4603弄,121.39042,31.26642
2022-04-11,普陀区,交通西路188弄,121.448555,31.257332
2022-04-11,普陀区,交通西路20号,121.448231,31.254248
2022-04-11,普陀区,胶州路1069号,121.434276,31.239881
2022-04-11,普陀区,金达路175号,121.339422,31.278781
2022-04-11,普陀区,金鼎路1600弄,121.370284,31.259705
2022-04-11,普陀区,金鼎路298弄,121.391464,31.258717
2022-04-11,普陀区,金迈路358弄,121.329556,31.287285
2022-04-11,普陀区,金沙江路1066弄,121.389455,31.231202
2022-04-11,普陀区,金沙江路2098弄,121.371188,31.237605
2022-04-11,普陀区,金沙江路2208弄,121.369694,31.237965
2022-04-11,普陀区,金沙江路2299弄,121.3633,31.2368
2022-04-11,普陀区,金沙江路2348弄,121.367088,31.241453
2022-04-11,普陀区,金沙江路2388弄,121.365979,31.240138
2022-04-11,普陀区,金沙江路2438弄,121.364693,31.240683
2022-04-11,普陀区,金沙江路753弄,121.40181,31.230446
2022-04-11,普陀区,金沙江路759号,121.399548,31.231843
2022-04-11,普陀区,金汤路353弄,121.379895,31.251659
2022-04-11,普陀区,金汤路59弄,121.383308,31.250725
2022-04-11,普陀区,靖边路199弄,121.367804,31.261839
2022-04-11,普陀区,靖边路299弄,121.367137,31.263153
2022-04-11,普陀区,凯旋北路1111号,121.414417,31.234922
2022-04-11,普陀区,凯旋北路1495号,121.412445,31.22909
2022-04-11,普陀区,凯旋北路1555弄,121.412556,31.228878
2022-04-11,普陀区,凯旋北路1888弄,121.429778,31.246664
2022-04-11,普陀区,兰溪路21弄,121.414908,31.238865
2022-04-11,普陀区,兰溪路221弄,121.4009,31.246608
2022-04-11,普陀区,兰溪路277号,121.402006,31.248124
2022-04-11,普陀区,岚皋路166弄,121.427819,31.248094
2022-04-11,普陀区,岚皋西路45弄,121.424423,31.248184
2022-04-11,普陀区,礼泉路689弄,121.408059,31.253454
2022-04-11,普陀区,礼尚路222弄,121.408451,31.255326
2022-04-11,普陀区,连冠路136弄,121.397963,31.215506
2022-04-11,普陀区,连冠路200弄,121.43525,31.31521
2022-04-11,普陀区,连亮路111弄,121.388375,31.290658
2022-04-11,普陀区,连亮路128弄,121.389564,31.29089
2022-04-11,普陀区,灵石路1082弄,121.42858,31.273325
2022-04-11,普陀区,灵石路1620弄,121.423169,31.265432
2022-04-11,普陀区,柳园路556号,121.343304,31.296086
2022-04-11,普陀区,洛川路16号,121.444969,31.262951
2022-04-11,普陀区,绿杨路36弄,121.34519,31.28298
2022-04-11,普陀区,绿杨路51弄,121.345962,31.284091
2022-04-11,普陀区,梅川路1111弄,121.387317,31.240646
2022-04-11,普陀区,梅川路1295弄,121.379886,31.243731
2022-04-11,普陀区,梅川路1333弄,121.378481,31.244301
2022-04-11,普陀区,梅川路1500弄,121.377442,31.247782
2022-04-11,普陀区,梅川路255弄,121.397813,31.237324
2022-04-11,普陀区,梅川路278弄,121.397267,31.239414
2022-04-11,普陀区,梅川路799弄,121.393331,31.239234
2022-04-11,普陀区,梅川路800弄,121.394596,31.240543
2022-04-11,普陀区,梅川路850弄,121.392172,31.241113
2022-04-11,普陀区,梅川路888弄,121.392208,31.243805
2022-04-11,普陀区,梅川路947弄,121.391853,31.239431
2022-04-11,普陀区,梅川路999弄,121.390187,31.238072
2022-04-11,普陀区,梅岭北路1001弄,121.398618,31.240942
2022-04-11,普陀区,梅岭北路109号,121.409119,31.241046
2022-04-11,普陀区,梅岭北路1101弄,121.395135,31.241898
2022-04-11,普陀区,梅岭北路1168弄,121.394622,31.24389
2022-04-11,普陀区,梅岭北路1251弄,121.392762,31.242079
2022-04-11,普陀区,梅岭北路1258弄,121.392554,31.244949
2022-04-11,普陀区,梅六小区,121.387587,31.242206
2022-04-11,普陀区,南大街14弄,121.403087,31.247689
2022-04-11,普陀区,南大街34弄,121.401821,31.247033
2022-04-11,普陀区,南大路2860弄,121.403063,31.299675
2022-04-11,普陀区,南石四路66号,121.40646,31.248671
2022-04-11,普陀区,宁川路139弄,,
2022-04-11,普陀区,宁夏路353弄,121.41962,31.233901
2022-04-11,普陀区,农林路101弄,121.434361,31.255431
2022-04-11,普陀区,怒江北路490号,121.389634,31.236137
2022-04-11,普陀区,怒江路600弄,121.398587,31.235944
2022-04-11,普陀区,怒江路601弄,121.398032,31.236847
2022-04-11,普陀区,怒江路658弄,121.39821,31.237526
2022-04-11,普陀区,平利路21弄,121.430291,31.27098
2022-04-11,普陀区,平利路41弄,121.427625,31.270605
2022-04-11,普陀区,平利路87弄,121.427535,31.272016
2022-04-11,普陀区,普陀四村,121.415727,31.235454
2022-04-11,普陀区,普陀一村,121.42156,31.236064
2022-04-11,普陀区,普雄路26弄,121.423762,31.236841
2022-04-11,普陀区,祁安路365弄,121.384811,31.294691
2022-04-11,普陀区,祁安路368弄,121.388535,31.29389
2022-04-11,普陀区,祁安路88弄,121.385849,31.285441
2022-04-11,普陀区,祁连山南路2727弄,121.370503,31.262223
2022-04-11,普陀区,千阳南路99弄,121.366026,31.229033
2022-04-11,普陀区,清涧路187弄,121.386521,31.261455
2022-04-11,普陀区,清峪路130弄,121.374665,31.240716
2022-04-11,普陀区,清峪路368弄,121.370549,31.241971
2022-04-11,普陀区,清峪路593弄,121.366056,31.240642
2022-04-11,普陀区,清峪路81弄,121.374784,31.236222
2022-04-11,普陀区,三源路41弄,121.408256,31.260757
2022-04-11,普陀区,三源路66弄,121.406942,31.261218
2022-04-11,普陀区,陕西北路1688弄,121.43823,31.246004
2022-04-11,普陀区,陕西北路1726号,121.437381,31.246595
2022-04-11,普陀区,石岚三村,121.4223,31.251737
2022-04-11,普陀区,石泉路100弄,121.426938,31.252258
2022-04-11,普陀区,石泉路300弄,121.419692,31.248944
2022-04-11,普陀区,双山路131弄,121.423422,31.261802
2022-04-11,普陀区,顺义路100弄,121.41989,31.231435
2022-04-11,普陀区,顺义路188号,121.417515,31.230526
2022-04-11,普陀区,泰山二村,121.44558,31.259554
2022-04-11,普陀区,泰山三村,121.448487,31.258766
2022-04-11,普陀区,泰山一村,121.447276,31.260128
2022-04-11,普陀区,桃浦路1023弄,121.382702,31.258069
2022-04-11,普陀区,桃浦路1108弄,121.381214,31.261067
2022-04-11,普陀区,桃浦路1149弄,121.379206,31.261071
2022-04-11,普陀区,桃浦路120弄,121.391427,31.259952
2022-04-11,普陀区,桃浦路1341弄,121.376928,31.259616
2022-04-11,普陀区,桃浦路1925弄,121.364135,31.263631
2022-04-11,普陀区,桃浦路2055弄,121.360886,31.262581
2022-04-11,普陀区,桃浦路221弄,121.398799,31.257928
2022-04-11,普陀区,桃浦路261弄,121.39571,31.259829
2022-04-11,普陀区,桃浦路300弄,121.395983,31.263217
2022-04-11,普陀区,桃浦路743弄,121.389822,31.258292
2022-04-11,普陀区,桃浦路873弄,121.38442,31.25881
2022-04-11,普陀区,桃浦西路441弄,121.392498,31.272326
2022-04-11,普陀区,铁路新村,121.426065,31.253864
2022-04-11,普陀区,同普路1441弄,121.364429,31.233649
2022-04-11,普陀区,同普路158弄,121.393218,31.228589
2022-04-11,普陀区,同普路1680弄,121.36192,31.23553
2022-04-11,普陀区,同普路88号,121.370261,31.231761
2022-04-11,普陀区,铜川路1168弄,121.398867,31.251085
2022-04-11,普陀区,铜川路1422弄,121.394603,31.252729
2022-04-11,普陀区,铜川路1780弄,121.386564,31.255079
2022-04-11,普陀区,铜川路2059弄,121.380978,31.252876
2022-04-11,普陀区,铜川路2060弄,121.381042,31.254267
2022-04-11,普陀区,铜川路58弄,121.418666,31.256381
2022-04-11,普陀区,铜川路999弄,121.403012,31.24898
2022-04-11,普陀区,武宁路2525弄,121.389692,31.24518
2022-04-11,普陀区,武宁一村,121.424497,31.239565
2022-04-11,普陀区,武宁二村,121.424368,31.240634
2022-04-11,普陀区,武威东路788弄,121.389889,31.277326
2022-04-11,普陀区,武威东路888弄,121.388748,31.278989
2022-04-11,普陀区,武威路1019弄,121.354296,31.275218
2022-04-11,普陀区,武威路1082弄,121.353765,31.283327
2022-04-11,普陀区,武威路1087弄,121.352934,31.280411
2022-04-11,普陀区,武威路1236弄21支弄,121.353096,31.281236
2022-04-11,普陀区,武威路2358号,121.334803,31.28089
2022-04-11,普陀区,西康路1249弄,121.438152,31.241918
2022-04-11,普陀区,西康路1277弄,121.437245,31.242766
2022-04-11,普陀区,西康路1391号,121.435917,31.244056
2022-04-11,普陀区,西康路1407弄,121.434536,31.244682
2022-04-11,普陀区,西康路1518弄,121.436417,31.246581
2022-04-11,普陀区,西谈家渡路129弄,121.42376,31.23619
2022-04-11,普陀区,西谈家渡路17弄,121.421719,31.234636
2022-04-11,普陀区,西谈家渡路81弄,121.422444,31.23532
