date,district,address,lons,lats
2022-04-22,嘉定区,北和公路1650号,121.17941,31.424659
2022-04-22,嘉定区,仓场路421弄,121.272463,31.380739
2022-04-22,嘉定区,曹安公路1775号,121.363573,31.252599
2022-04-22,嘉定区,曹安公路1798号,121.363278,31.254985
2022-04-22,嘉定区,曹安公路1991号,121.352355,31.255858
2022-04-22,嘉定区,曹安公路2266号,121.344504,31.26036
2022-04-22,嘉定区,曹安公路2688号,121.33163,31.263478
2022-04-22,嘉定区,曹安公路2742号,121.32699,31.264189
2022-04-22,嘉定区,曹安公路2758号,121.326828,31.264134
2022-04-22,嘉定区,曹安公路2831弄,121.32326,31.26257
2022-04-22,嘉定区,曹安公路4131号,121.259956,31.275656
2022-04-22,嘉定区,陈翔公路2400弄,121.321356,31.312275
2022-04-22,嘉定区,春归路1399号,121.22613,31.287019
2022-04-22,嘉定区,春海路355弄,121.424407,31.239754
2022-04-22,嘉定区,春意路88号,121.244058,31.279216
2022-04-22,嘉定区,德力西路88号,121.340643,31.313724
2022-04-22,嘉定区,德立路88弄,121.280646,31.334557
2022-04-22,嘉定区,德立路99弄,121.280004,31.330527
2022-04-22,嘉定区,德园路1055弄,121.302946,31.306038
2022-04-22,嘉定区,德园路1437弄,121.29795,31.31103
2022-04-22,嘉定区,德园路1500弄,121.298196,31.31315
2022-04-22,嘉定区,德园路643号,121.306743,31.29803
2022-04-22,嘉定区,德园南路508弄,121.31614,31.288673
2022-04-22,嘉定区,方南路401弄,121.21804,31.31031
2022-04-22,嘉定区,丰登路1042号,121.285857,31.357591
2022-04-22,嘉定区,丰饶路505号,121.297973,31.35499
2022-04-22,嘉定区,丰翔路3109弄,121.327586,31.298947
2022-04-22,嘉定区,丰翔支路68号,121.335079,31.306021
2022-04-22,嘉定区,丰庄北路477弄,121.358069,31.249904
2022-04-22,嘉定区,丰庄北路480弄,121.369438,31.246975
2022-04-22,嘉定区,丰庄北路5弄,121.354587,31.250065
2022-04-22,嘉定区,丰庄西路558弄,121.356896,31.247803
2022-04-22,嘉定区,封周路368弄,121.275074,31.334355
2022-04-22,嘉定区,福海路1028弄,121.239334,31.363986
2022-04-22,嘉定区,富蕴路555弄,121.245248,31.37163
2022-04-22,嘉定区,高潮路791弄,121.321754,31.250275
2022-04-22,嘉定区,海波路358号,121.338709,31.267335
2022-04-22,嘉定区,海川路177号,121.348751,31.264014
2022-04-22,嘉定区,海川路58弄,121.35047,31.26436
2022-04-22,嘉定区,海蓝路318弄,121.345383,31.262578
2022-04-22,嘉定区,海蓝路98弄,121.338852,31.263337
2022-04-22,嘉定区,浩翔路505弄,121.316226,31.311628
2022-04-22,嘉定区,浩翔路98弄,121.311448,31.310882
2022-04-22,嘉定区,合作路199弄,121.257607,31.335254
2022-04-22,嘉定区,鹤槎路182弄,121.297875,31.30134
2022-04-22,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-22,嘉定区,鹤望路469号,121.323519,31.244589
2022-04-22,嘉定区,鹤旋东路599号,121.331129,31.238312
2022-04-22,嘉定区,恒翔路255号,121.155751,31.379096
2022-04-22,嘉定区,洪德路168号,121.262182,31.35861
2022-04-22,嘉定区,沪宜公路生产街交叉口工地,121.311581,31.287396
2022-04-22,嘉定区,华江路1481弄,121.327495,31.231045
2022-04-22,嘉定区,汇善路1322弄,121.203717,31.404902
2022-04-22,嘉定区,汇旺路1900号,121.17495,31.382825
2022-04-22,嘉定区,火车站路308号,121.305547,31.281589
2022-04-22,嘉定区,吉镇路445弄,121.371301,31.244879
2022-04-22,嘉定区,佳通路211弄,121.316574,31.296879
2022-04-22,嘉定区,嘉安公路3333弄,121.188176,31.332237
2022-04-22,嘉定区,嘉美路1050弄,121.278625,31.301802
2022-04-22,嘉定区,嘉松北路6130弄,121.222214,31.287742
2022-04-22,嘉定区,嘉唐公路488号,121.239282,31.403139
2022-04-22,嘉定区,嘉涛路60弄,121.328878,31.26604
2022-04-22,嘉定区,嘉新公路1515号,121.28908,31.337154
2022-04-22,嘉定区,嘉怡路279弄,121.346493,31.264244
2022-04-22,嘉定区,嘉涌路99弄,121.335996,31.269153
2022-04-22,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-04-22,嘉定区,金鼎路2388弄,121.36261,31.25903
2022-04-22,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-22,嘉定区,金润路465弄,121.3282,31.290806
2022-04-22,嘉定区,金沙江路2753弄,121.360679,31.240319
2022-04-22,嘉定区,金耀路555弄,121.308943,31.248538
2022-04-22,嘉定区,金耀南路300弄,121.312578,31.235799
2022-04-22,嘉定区,金耀南路80弄,121.312438,31.233418
2022-04-22,嘉定区,金园六路555号,121.309601,31.256579
2022-04-22,嘉定区,金园一路1519弄,121.318199,31.238536
2022-04-22,嘉定区,科盛路1065号,121.327056,31.344327
2022-04-22,嘉定区,李宝路129号,121.333828,31.345293
2022-04-22,嘉定区,临洮路1000弄,121.333951,31.266533
2022-04-22,嘉定区,临洮路273号,121.329434,31.255994
2022-04-22,嘉定区,临洮路285号,121.32947,31.25631
2022-04-22,嘉定区,临洮路343号,121.329792,31.25797
2022-04-22,嘉定区,临夏路1000弄,121.323301,31.262224
2022-04-22,嘉定区,临夏路800弄,121.32701,31.25768
2022-04-22,嘉定区,临夏路801弄,121.327105,31.256856
2022-04-22,嘉定区,临夏路999弄,121.321838,31.257656
2022-04-22,嘉定区,民主东街151弄,121.316722,31.293213
2022-04-22,嘉定区,南安路188号工地,121.16451,31.2861
2022-04-22,嘉定区,南安路500号工地,121.522111,31.31235
2022-04-22,嘉定区,南新路478弄,121.214657,31.427668
2022-04-22,嘉定区,栖林路468弄,121.318351,31.308432
2022-04-22,嘉定区,启源路900弄,121.282043,31.417613
2022-04-22,嘉定区,清河路151号,121.244757,31.382493
2022-04-22,嘉定区,曲江路100弄,121.346498,31.254337
2022-04-22,嘉定区,曲江路99弄,121.348036,31.254124
2022-04-22,嘉定区,人民街133弄,121.214956,31.429649
2022-04-22,嘉定区,日永路88号,121.339762,31.24886
2022-04-22,嘉定区,瑞林路1280弄,121.305759,31.313014
2022-04-22,嘉定区,申裕路399号,121.281091,31.361684
2022-04-22,嘉定区,沈徐路128弄,121.265324,31.320543
2022-04-22,嘉定区,生产街26号,121.016208,30.887895
2022-04-22,嘉定区,双丁路云谷路口,121.254749,31.332497
2022-04-22,嘉定区,思诚路1405号,121.308075,31.336325
2022-04-22,嘉定区,泰顺路121弄,121.219605,31.314565
2022-04-22,嘉定区,铜川路2285弄,121.375433,31.254553
2022-04-22,嘉定区,铜川路2655弄,121.363601,31.254921
2022-04-22,嘉定区,万镇路1177弄,121.378669,31.253444
2022-04-22,嘉定区,卧龙路333弄,121.31109,31.270596
2022-04-22,嘉定区,吴杨东路333弄,121.305477,31.267196
2022-04-22,嘉定区,武都路100弄,121.327696,31.25363
2022-04-22,嘉定区,翔江公路755号,121.287704,31.29411
2022-04-22,嘉定区,翔铁中路218号,121.317588,31.276115
2022-04-22,嘉定区,新福路436号,121.338728,31.25002
2022-04-22,嘉定区,新郁路846弄,121.363763,31.252363
2022-04-22,嘉定区,星华公路642号,121.305809,31.249798
2022-04-22,嘉定区,兴荣路99号,121.671732,31.407287
2022-04-22,嘉定区,银翔路1227弄,121.319672,31.288276
2022-04-22,嘉定区,永盛路2286号,121.244909,31.364654
2022-04-22,嘉定区,榆中路68弄,121.325578,31.252006
2022-04-22,嘉定区,园光路800号,121.335854,31.296571
2022-04-22,嘉定区,园汽路86号,121.216029,31.312865
2022-04-22,嘉定区,云屏路1188弄,121.246969,31.340119
2022-04-22,嘉定区,招贤路767号,121.241772,31.358466
2022-04-22,嘉定区,震川路60号,121.158763,31.307582
2022-04-22,松江区,伴亭路258弄,121.327474,31.135823
2022-04-22,松江区,北松公路4688号,121.31509,31.01499
2022-04-22,松江区,北松公路4999弄,121.309455,31.013964
2022-04-22,松江区,北松公路6700弄,121.269538,31.00568
2022-04-22,松江区,车峰路158弄,121.319139,31.010691
2022-04-22,松江区,车峰路199弄,121.321274,31.010406
2022-04-22,松江区,车亭公路1258号,121.318815,30.954934
2022-04-22,松江区,车香路253号,121.285505,31.006009
2022-04-22,松江区,车香路99弄,121.284155,31.003924
2022-04-22,松江区,长兴路639号,121.26675,31.081166
2022-04-22,松江区,辰花路839弄,121.245369,31.063439
2022-04-22,松江区,陈春公路555弄,121.35516,31.075036
2022-04-22,松江区,陈春公路881弄,121.332507,31.06625
2022-04-22,松江区,陈春公路911弄,121.328301,31.069677
2022-04-22,松江区,春九路1号,121.359246,31.085808
2022-04-22,松江区,淀浦河路399弄,121.332806,31.126741
2022-04-22,松江区,洞宁路661号,121.279288,31.076766
2022-04-22,松江区,方塔北路558号,121.24842,31.018949
2022-04-22,松江区,古楼公路1198号,121.253525,31.105776
2022-04-22,松江区,古楼公路1858弄,121.236611,31.104275
2022-04-22,松江区,谷阳北路2388弄,121.237727,31.049023
2022-04-22,松江区,谷阳南路28弄,121.237586,31.004705
2022-04-22,松江区,鼓浪路588号,121.271522,31.115373
2022-04-22,松江区,光星路1688号,121.243308,31.060136
2022-04-22,松江区,广富林路1188弄,121.233761,31.059335
2022-04-22,松江区,沪松公路1981号,121.303053,31.130314
2022-04-22,松江区,沪松公路2871弄,121.275704,31.107604
2022-04-22,松江区,沪松公路2972弄,121.271244,31.107319
2022-04-22,松江区,沪亭北路618弄,121.317783,31.148732
2022-04-22,松江区,沪亭路88弄,121.329409,31.129331
2022-04-22,松江区,沪亭南路1059号,121.33852,31.111437
2022-04-22,松江区,沪亭南路110弄,121.328637,31.126125
2022-04-22,松江区,沪亭南路1399弄,121.341035,31.104871
2022-04-22,松江区,沪亭南路284弄,121.328809,31.122898
2022-04-22,松江区,沪亭南路751弄,121.33867,31.117433
2022-04-22,松江区,回业路363号,121.292733,31.004919
2022-04-22,松江区,江川南二路118弄,121.276125,31.101875
2022-04-22,松江区,江田东路185号,121.270108,31.030122
2022-04-22,松江区,金龙路278弄,121.57876,31.118103
2022-04-22,松江区,九亭大街671弄,121.323191,31.12637
2022-04-22,松江区,九新公路218弄,121.320809,31.127282
2022-04-22,松江区,九新公路365号,121.322131,31.122366
2022-04-22,松江区,涞坊路1199弄,121.300221,31.145726
2022-04-22,松江区,涞坊路1399弄,121.296805,31.143492
2022-04-22,松江区,涞亭北路600弄,121.326661,31.156124
2022-04-22,松江区,涞亭南路1600弄,121.340913,31.118146
2022-04-22,松江区,涞亭南路888弄,121.339244,31.125262
2022-04-22,松江区,涞寅路106弄,121.323983,31.150653
2022-04-22,松江区,朗亭路288弄,121.294319,31.151357
2022-04-22,松江区,朗亭路588弄,121.294011,31.149009
2022-04-22,松江区,李高路91号,121.31576,31.01791
2022-04-22,松江区,李高路99号,121.315789,31.018328
2022-04-22,松江区,联梅路48弄,121.267375,30.991212
2022-04-22,松江区,联阳路12弄,121.285093,31.024911
2022-04-22,松江区,联营路21弄,121.311722,31.01502
2022-04-22,松江区,联营路88弄,121.31217,31.017339
2022-04-22,松江区,灵竹路99弄,121.19328,31.066894
2022-04-22,松江区,泖亭路369号,121.296363,30.995269
2022-04-22,松江区,梅家浜路1505弄,121.230264,31.051324
2022-04-22,松江区,明兴路18弄,121.339753,31.08726
2022-04-22,松江区,明中路1800弄,121.318989,31.073994
2022-04-22,松江区,明中路275弄,121.354319,31.082984
2022-04-22,松江区,南乐路1428号,121.280177,31.017389
2022-04-22,松江区,南乐路168号,121.293945,31.024115
2022-04-22,松江区,南姚路139弄,121.307758,31.018462
2022-04-22,松江区,南姚路38弄,121.31521,31.01862
2022-04-22,松江区,南姚路68号,121.314385,31.018574
2022-04-22,松江区,南姚路99号,121.309058,31.018297
2022-04-22,松江区,青城山路291弄,121.243047,31.001468
2022-04-22,松江区,清河街11弄,121.138363,31.035523
2022-04-22,松江区,虬泾路189弄,121.33351,31.130526
2022-04-22,松江区,虬泾路549号,121.336081,31.125892
2022-04-22,松江区,虬泾路549弄,121.335978,31.125774
2022-04-22,松江区,虬泾路900弄,121.334882,31.124534
2022-04-22,松江区,虬长路17弄,121.312001,31.015044
2022-04-22,松江区,虬长路8号,121.313758,31.015419
2022-04-22,松江区,茸盛路99号,121.250191,31.064458
2022-04-22,松江区,申港路2888弄,121.326663,31.033793
2022-04-22,松江区,莘松路1288弄,121.346699,31.099216
2022-04-22,松江区,莘砖公路453号,121.319101,31.091637
2022-04-22,松江区,沈砖公路5160弄,121.187006,31.083551
2022-04-22,松江区,盛富路315号,121.313506,31.104116
2022-04-22,松江区,盛富路508号,121.308829,31.103262
2022-04-22,松江区,盛龙路215号,121.311269,31.100325
2022-04-22,松江区,盛龙路951号,121.309719,31.109081
2022-04-22,松江区,双施路430弄,121.295519,31.101699
2022-04-22,松江区,泗滨路501弄,121.253481,31.102442
2022-04-22,松江区,泗陈公路501弄,121.268154,31.117865
2022-04-22,松江区,泗凤公路1500弄,121.236701,31.109971
2022-04-22,松江区,松东路272号,121.25593,31.01667
2022-04-22,松江区,松汇西路1373弄,121.210658,31.002689
2022-04-22,松江区,松金公路10032号,121.244544,31.00016
2022-04-22,松江区,松金公路10034号,121.244545,31.000057
2022-04-22,松江区,松卫北路1959号,121.26522,30.999598
2022-04-22,松江区,松卫北路2001号,121.275628,30.892715
2022-04-22,松江区,松盐路169弄,121.272147,31.004141
2022-04-22,松江区,同利路112号,121.313881,31.108242
2022-04-22,松江区,同利路114号,121.313776,31.108204
2022-04-22,松江区,同利路116弄,121.313817,31.109358
2022-04-22,松江区,同利路12号,121.318153,31.109693
2022-04-22,松江区,同利路133号,121.312572,31.10726
2022-04-22,松江区,同利路59号,121.315947,31.108629
2022-04-22,松江区,文浦路255弄,121.341196,31.111789
2022-04-22,松江区,香闵路1055号,121.293,31.000419
2022-04-22,松江区,香亭路1300弄,121.291151,30.999113
2022-04-22,松江区,新站路201弄,121.317712,31.057339
2022-04-22,松江区,兴联中心村,121.338376,31.135709
2022-04-22,松江区,叶政路628弄,121.315903,30.942609
2022-04-22,松江区,寅青路175号,121.292022,31.136964
2022-04-22,松江区,寅青路467弄,121.280307,31.146244
2022-04-22,松江区,影佳路333号,121.312422,31.006878
2022-04-22,松江区,影维路60弄,121.316578,31.009412
2022-04-22,松江区,泽悦路326弄,121.248242,31.103885
2022-04-22,松江区,泽悦路88弄,121.248337,31.099514
2022-04-22,青浦区,宝庆街117号,121.113148,31.146172
2022-04-22,青浦区,北青公路6972弄,121.182571,31.190308
2022-04-22,青浦区,北青公路8865号,121.140168,31.185345
2022-04-22,青浦区,漕盈路555弄,121.094389,31.157512
2022-04-22,青浦区,大盈路453弄,121.091517,31.21272
2022-04-22,青浦区,淀湖路145弄,121.103154,31.154907
2022-04-22,青浦区,淀山湖大道3600弄,121.08514,31.136405
2022-04-22,青浦区,方夏村刘夏,121.215541,31.148691
2022-04-22,青浦区,凤徐路85弄,121.235904,31.189913
2022-04-22,青浦区,高光路600号,121.303938,31.158667
2022-04-22,青浦区,高泾路999弄,121.289248,31.166551
2022-04-22,青浦区,沪青平公路1489弄,121.30832,31.171174
2022-04-22,青浦区,沪青平公路1638弄,121.22848,31.152079
2022-04-22,青浦区,沪青平公路1818号,121.282008,31.169801
2022-04-22,青浦区,华蔡路658号,121.201213,31.242197
2022-04-22,青浦区,华纺路299弄,121.123651,31.162671
2022-04-22,青浦区,华徐公路58号,121.280385,31.171245
2022-04-22,青浦区,华徐公路68号,121.280091,31.171386
2022-04-22,青浦区,华志路555号,121.226783,31.231673
2022-04-22,青浦区,会恒路666弄,121.28538,31.182791
2022-04-22,青浦区,涞港路盈港东路,121.309376,31.185857
2022-04-22,青浦区,乐爱路215弄,121.232826,31.179018
2022-04-22,青浦区,乐国路218弄,121.235167,31.181146
2022-04-22,青浦区,乐强路56号,121.237844,31.176685
2022-04-22,青浦区,联民路88弄,121.278495,31.158275
2022-04-22,青浦区,龙联路258弄,121.287427,31.194427
2022-04-22,青浦区,龙联路58弄,121.297212,31.198151
2022-04-22,青浦区,龙联路59弄,121.298709,31.196163
2022-04-22,青浦区,龙联路660弄,121.28853,31.193384
2022-04-22,青浦区,芦蔡北路纪鹤路,121.188487,31.247467
2022-04-22,青浦区,绿湖路799弄,121.019355,31.113852
2022-04-22,青浦区,马塘路205弄,121.456308,31.170113
2022-04-22,青浦区,明珠路785弄,121.263849,31.179497
2022-04-22,青浦区,蟠秀路100号,121.297198,31.184503
2022-04-22,青浦区,前云路148弄,121.270687,31.146575
2022-04-22,青浦区,青安路541号,121.118673,31.158038
2022-04-22,青浦区,清河湾路850弄,121.10058,31.165393
2022-04-22,青浦区,三元新村,121.110578,31.149838
2022-04-22,青浦区,沙淀中路100弄,121.043677,31.113022
2022-04-22,青浦区,商榻东西村,120.94027,31.036941
2022-04-22,青浦区,胜利路528弄,121.1048,31.162709
2022-04-22,青浦区,崧复路1299号,121.166224,31.173356
2022-04-22,青浦区,崧润路1029弄,121.158819,31.154496
2022-04-22,青浦区,崧润路800弄,121.158819,31.154496
2022-04-22,青浦区,崧文南路229弄,121.146077,31.148316
2022-04-22,青浦区,崧漪一路55弄,121.153562,31.139976
2022-04-22,青浦区,谢卫路229弄,121.308641,31.17678
2022-04-22,青浦区,新凤中路1718弄,121.226569,31.20655
2022-04-22,青浦区,新府中路1399弄,121.232167,31.227794
2022-04-22,青浦区,新桥路579弄,121.106938,31.212906
2022-04-22,青浦区,徐灵路200弄,121.29436,31.199394
2022-04-22,青浦区,徐灵路300弄,121.292485,31.198543
2022-04-22,青浦区,徐南路288弄,121.309858,31.160178
2022-04-22,青浦区,徐盈路1188弄,121.258168,31.18189
2022-04-22,青浦区,叶联路699弄,121.27492,31.157811
2022-04-22,青浦区,盈港东路1888弄,121.268609,31.171017
2022-04-22,青浦区,育才路28号,121.703893,31.253637
2022-04-22,青浦区,育才路451弄,121.272439,31.167954
2022-04-22,青浦区,宅东新区,121.3008,31.171559
2022-04-22,青浦区,赵华路301弄,121.204108,31.152303
2022-04-22,青浦区,赵重公路2555弄,121.184636,31.192383
2022-04-22,青浦区,赵重公路2811弄,121.1827,31.19439
2022-04-22,青浦区,诸光路1188弄,121.306838,31.182295
2022-04-22,青浦区,诸光路1355弄,121.299902,31.18335
2022-04-22,青浦区,诸光路488号,121.316268,31.165097
2022-04-22,青浦区,诸光路498号,121.313757,31.166188
2022-04-22,青浦区,诸光路高光路,121.314881,31.164522
2022-04-22,青浦区,诸光路光联一路,121.314308,31.165226
