date,district,address,lons,lats
2022-04-07,普陀区,长寿路565号,121.43477,31.237724
2022-04-07,普陀区,长寿路569弄,121.43457,31.23763
2022-04-07,普陀区,长寿路636号,121.433663,31.238386
2022-04-07,普陀区,长寿路640号,121.433897,31.238101
2022-04-07,普陀区,长寿路800弄,121.429198,31.235956
2022-04-07,普陀区,长寿路822弄,121.428784,31.235272
2022-04-07,普陀区,真北二街坊,121.396019,31.258476
2022-04-07,普陀区,真北路1027号,121.382306,31.235794
2022-04-07,普陀区,真北路1029弄,121.380891,31.236589
2022-04-07,普陀区,真北路1524弄,121.387878,31.243522
2022-04-07,普陀区,真北路1817弄,121.392336,31.262793
2022-04-07,普陀区,真北路1902弄,121.390728,31.248056
2022-04-07,普陀区,真北路2087弄52支弄,121.390195,31.253173
2022-04-07,普陀区,真北路2653号,121.39168,31.264151
2022-04-07,普陀区,真北路2904弄,121.393501,31.267617
2022-04-07,普陀区,真北路818号,121.381919,31.232629
2022-04-07,普陀区,真陈路399号,121.34679,31.293332
2022-04-07,普陀区,真光路1058弄,121.382328,31.242194
2022-04-07,普陀区,真光路1339弄,121.380399,31.246115
2022-04-07,普陀区,真光路1433弄,121.382541,31.246419
2022-04-07,普陀区,真光路1475号,121.38285,31.247137
2022-04-07,普陀区,真光路798弄,121.378079,31.236026
2022-04-07,普陀区,真光路962弄,121.382182,31.2406
2022-04-07,普陀区,真金路251弄,121.404255,31.26824
2022-04-07,普陀区,真南路209弄,121.395478,31.268774
2022-04-07,普陀区,真南路635弄,121.385699,31.267
2022-04-07,普陀区,真南路648弄,121.387416,31.269872
2022-04-07,普陀区,真南路710弄,121.38573,31.27261
2022-04-07,普陀区,真如西村,121.401488,31.247734
2022-04-07,普陀区,芝川路138弄,121.401758,31.257687
2022-04-07,普陀区,志丹路160号,121.431288,31.26096
2022-04-07,普陀区,志丹路181弄,121.430125,31.265228
2022-04-07,普陀区,志丹路400弄,121.43079,31.2687
2022-04-07,普陀区,志丹路500弄,121.431618,31.27138
2022-04-07,普陀区,中江路1067弄,121.392385,31.23822
2022-04-07,普陀区,中江路1070弄,121.392822,31.236519
2022-04-07,普陀区,中江路118弄,121.3935,31.221007
2022-04-07,普陀区,中宁路88弄,121.416873,31.248521
2022-04-07,普陀区,中山北路1321弄,121.44125,31.25667
2022-04-07,普陀区,中山北路2410号,121.425553,31.244465
2022-04-07,普陀区,中山北路2655弄,121.419468,31.243811
2022-04-07,普陀区,中山北路3671弄,121.409567,31.225895
2022-04-07,普陀区,中山北路3676弄,121.41197,31.228374
2022-04-07,普陀区,中山北路3751弄,121.410629,31.224483
2022-04-07,普陀区,中山北路3785号,121.410596,31.223789
2022-04-07,普陀区,中山北路3856弄,121.411463,31.227066
2022-04-07,普陀区,中潭路100号,121.44411,31.250539
2022-04-07,普陀区,棕榈路300弄,121.362523,31.237033
2022-04-07,普陀区,棕榈路451弄,121.359364,31.238709
2022-04-07,虹口区,安国路28弄,121.508578,31.257212
2022-04-07,虹口区,安国路56号,121.508074,31.257825
2022-04-07,虹口区,巴林路78号,121.494597,31.28823
2022-04-07,虹口区,保定路427号,121.508265,31.259944
2022-04-07,虹口区,保宁路44号,121.48021,31.301654
2022-04-07,虹口区,场中路115弄,121.41794,31.302462
2022-04-07,虹口区,车站北路507弄,121.473849,31.297053
2022-04-07,虹口区,车站北路625弄,121.469334,31.297037
2022-04-07,虹口区,车站北路732弄,121.465672,31.297278
2022-04-07,虹口区,车站西路301弄,121.483205,31.299597
2022-04-07,虹口区,池沟路200弄,121.479487,31.30293
2022-04-07,虹口区,池沟路300弄,121.479252,31.301178
2022-04-07,虹口区,池沟路62弄,121.47914,31.30184
2022-04-07,虹口区,大连西路165弄,121.49582,31.27623
2022-04-07,虹口区,大连西路23号,121.498583,31.276164
2022-04-07,虹口区,大连西路261号,121.48725,31.276231
2022-04-07,虹口区,东宝兴路254弄,121.481464,31.258095
2022-04-07,虹口区,东宝兴路272弄,121.481529,31.258099
2022-04-07,虹口区,东宝兴路447弄,121.479453,31.259288
2022-04-07,虹口区,东宝兴路465号,121.478992,31.260109
2022-04-07,虹口区,东宝兴路895弄,121.473131,31.264611
2022-04-07,虹口区,东江湾路456号,121.479604,31.2723
2022-04-07,虹口区,东江湾路570弄,121.479949,31.273735
2022-04-07,虹口区,东江湾路580弄,121.48049,31.27406
2022-04-07,虹口区,东体育会路100弄,121.481773,31.274166
2022-04-07,虹口区,东体育会路119弄,121.482015,31.272995
2022-04-07,虹口区,东体育会路29号,121.480634,31.274369
2022-04-07,虹口区,东体育会路77号,121.481171,31.274069
2022-04-07,虹口区,东体育会路83号,121.481527,31.273899
2022-04-07,虹口区,东体育会路87号,121.481695,31.273502
2022-04-07,虹口区,东余杭路1087号,121.50612,31.259048
2022-04-07,虹口区,东余杭路1320号,121.508837,31.261312
2022-04-07,虹口区,东余杭路208号,121.500637,31.255361
2022-04-07,虹口区,东余杭路211弄,121.492878,31.251785
2022-04-07,虹口区,东余杭路218号,121.493121,31.251594
2022-04-07,虹口区,东余杭路225号,121.49323,31.251884
2022-04-07,虹口区,东余杭路869弄,121.502491,31.256437
2022-04-07,虹口区,东余杭路198弄,121.492486,31.251577
2022-04-07,虹口区,东长治路399号,121.496622,31.250205
2022-04-07,虹口区,多伦路177弄,121.481459,31.263336
2022-04-07,虹口区,丰镇路2弄,121.480564,31.30506
2022-04-07,虹口区,丰镇路66号,121.475568,31.304536
2022-04-07,虹口区,丰镇路85号,121.4782,31.30443
2022-04-07,虹口区,公平路402弄,121.505025,31.255526
2022-04-07,虹口区,沽源路113弄,121.477912,31.302436
2022-04-07,虹口区,广灵二村,121.478483,31.285808
2022-04-07,虹口区,广灵四路140弄,121.479469,31.286295
2022-04-07,虹口区,广灵四路280弄,121.473581,31.287272
2022-04-07,虹口区,广灵一村,121.477938,31.286418
2022-04-07,虹口区,广灵一路265号,121.479714,31.285658
2022-04-07,虹口区,广灵一路74弄,121.478798,31.280423
2022-04-07,虹口区,广粤路577弄,121.466699,31.294104
2022-04-07,虹口区,广中二村,121.478745,31.278793
2022-04-07,虹口区,广中三村,121.475728,31.279444
2022-04-07,虹口区,广中五村,121.47656,31.277812
2022-04-07,虹口区,广中一村,121.477852,31.277149
2022-04-07,虹口区,广中支路24弄,121.47453,31.27444
2022-04-07,虹口区,海伦路178号,121.494187,31.257054
2022-04-07,虹口区,海伦路555弄,121.486814,31.258374
2022-04-07,虹口区,海宁路499弄,121.484483,31.249336
2022-04-07,虹口区,横浜路206弄,121.480236,31.262748
2022-04-07,虹口区,横浜路75号,121.480319,31.262841
2022-04-07,虹口区,华昌路79号,121.477504,31.262077
2022-04-07,虹口区,华昌路9号,121.478384,31.261337
2022-04-07,虹口区,华严路98弄,121.472952,31.303304
2022-04-07,虹口区,黄渡路103弄,121.481482,31.267681
2022-04-07,虹口区,九龙路575号,121.490805,31.253428
2022-04-07,虹口区,奎照路11弄,121.474383,31.300222
2022-04-07,虹口区,奎照路786弄,121.469776,31.300074
2022-04-07,虹口区,溧阳路491号,121.492379,31.252635
2022-04-07,虹口区,溧阳路501弄,121.488657,31.255003
2022-04-07,虹口区,凉城路1201弄,121.470852,31.302954
2022-04-07,虹口区,凉城路847弄,121.47044,31.299311
2022-04-07,虹口区,临平路133弄,121.49976,31.2606
2022-04-07,虹口区,旅顺路199弄,121.494922,31.250344
2022-04-07,虹口区,虬江支路216弄,121.481716,31.253613
2022-04-07,虹口区,曲阳路118弄,121.493172,31.270736
2022-04-07,虹口区,曲阳路801号,121.490584,31.290403
2022-04-07,虹口区,仁德路390弄,121.484023,31.303572
2022-04-07,虹口区,山阴路191弄,121.484949,31.267001
2022-04-07,虹口区,山阴路216弄,121.484468,31.267794
2022-04-07,虹口区,商业二村,121.480366,31.283217
2022-04-07,虹口区,商业一村,121.476219,31.275717
2022-04-07,虹口区,水电路1381弄,121.476549,31.297559
2022-04-07,虹口区,水电路1600弄,121.476131,31.302055
2022-04-07,虹口区,水电路393弄,121.475359,31.276577
2022-04-07,虹口区,水电路583弄,121.476108,31.281009
2022-04-07,虹口区,四川北路1545弄,121.481677,31.256565
2022-04-07,虹口区,四川北路1727弄,121.482639,31.258022
2022-04-07,虹口区,四川北路1885号,121.48364,31.26184
2022-04-07,虹口区,四川北路1906弄,121.484284,31.261724
2022-04-07,虹口区,四川北路1926号,121.484094,31.262536
2022-04-07,虹口区,四川北路1932号,121.484094,31.262666
2022-04-07,虹口区,四川北路1953弄,121.482934,31.262886
2022-04-07,虹口区,四达路58弄,121.490609,31.267239
2022-04-07,虹口区,四平路372号,121.492188,31.266357
2022-04-07,虹口区,四平路421弄,121.4914,31.268415
2022-04-07,虹口区,四平路52弄,121.490391,31.257322
2022-04-07,虹口区,四平路621弄,121.497441,31.272709
2022-04-07,虹口区,唐山路577弄,121.50537,31.25562
2022-04-07,虹口区,唐山路708弄,121.507622,31.257589
2022-04-07,虹口区,唐山路818弄,121.508543,31.258916
2022-04-07,虹口区,塘沽路300号,121.489312,31.248181
2022-04-07,虹口区,通州路419弄,121.493828,31.258683
2022-04-07,虹口区,同心路116弄,121.477588,31.266666
2022-04-07,虹口区,同心路125弄,121.478005,31.266813
2022-04-07,虹口区,同心路133弄,121.477908,31.267947
2022-04-07,虹口区,同心路801弄,121.47131,31.27135
2022-04-07,虹口区,万安路356号,121.483854,31.301936
2022-04-07,虹口区,万安路409弄,121.482873,31.302149
2022-04-07,虹口区,汶水东路541弄,121.479569,31.290064
2022-04-07,虹口区,吴家湾路136弄,121.48519,31.293986
2022-04-07,虹口区,吴家湾路200弄,121.48661,31.291849
2022-04-07,虹口区,西宝兴路949弄,121.46849,31.2696
2022-04-07,虹口区,西江湾路476弄,121.479977,31.272386
2022-04-07,虹口区,祥德路143弄,121.48809,31.271208
2022-04-07,虹口区,新市北路1501弄,121.481371,31.305314
2022-04-07,虹口区,新市路228号,121.480745,31.286774
2022-04-07,虹口区,新市南路1133弄,121.480917,31.297483
2022-04-07,虹口区,新市南路841弄,121.481689,31.295989
2022-04-07,虹口区,逸仙路328号,121.48651,31.299764
2022-04-07,虹口区,银欣路38号,121.491391,31.262141
2022-04-07,虹口区,邮电新村,121.63937,30.909093
2022-04-07,虹口区,友谊一村,121.478719,31.284855
2022-04-07,虹口区,玉田路333号,121.4911,31.27856
2022-04-07,虹口区,岳州路50号,121.498124,31.256544
2022-04-07,虹口区,运光路72号,121.495921,31.290654
2022-04-07,虹口区,中山北一路131弄,121.476841,31.27223
2022-04-07,虹口区,中山北一路280弄,121.47907,31.27675
2022-04-07,虹口区,周家嘴路86号,121.493708,31.253259
2022-04-07,虹口区,周家嘴路86弄,121.49408,31.253285
2022-04-07,虹口区,株洲路258弄,121.464195,31.276701
2022-04-07,杨浦区,爱国二村,121.551795,31.278011
2022-04-07,杨浦区,鞍山八村,121.511081,31.280349
2022-04-07,杨浦区,鞍山一村,121.513176,31.276691
2022-04-07,杨浦区,白洋淀新村,121.555496,31.278048
2022-04-07,杨浦区,包头路1150弄,121.539281,31.331936
2022-04-07,杨浦区,包头路300弄,121.540076,31.313267
2022-04-07,杨浦区,包头南路588弄,121.540636,31.300421
2022-04-07,杨浦区,本溪路149弄,121.516404,31.275606
2022-04-07,杨浦区,波阳路430号,121.554846,31.274604
2022-04-07,杨浦区,长海二村,121.530547,31.312452
2022-04-07,杨浦区,长岭路75弄,121.521262,31.283015
2022-04-07,杨浦区,长阳路1691号,121.535928,31.270631
2022-04-07,杨浦区,长阳路1865弄,121.536745,31.271069
2022-04-07,杨浦区,长阳路2080号,121.541184,31.272503
2022-04-07,杨浦区,长阳路2310弄,121.543485,31.273671
2022-04-07,杨浦区,长阳路2669号,121.546851,31.276946
2022-04-07,杨浦区,长阳路782号,121.519287,31.262299
2022-04-07,杨浦区,打虎山路6弄,121.511289,31.26892
2022-04-07,杨浦区,大连西路40弄,121.497108,31.276675
2022-04-07,杨浦区,大学路246号,121.508483,31.303681
2022-04-07,杨浦区,定海路449弄,121.55386,31.276621
2022-04-07,杨浦区,凤城二村,121.5216,31.278785
2022-04-07,杨浦区,凤城路16号,121.524037,31.277375
2022-04-07,杨浦区,凤城三村,121.521856,31.281809
2022-04-07,杨浦区,凤城五村,121.517974,31.282299
2022-04-07,杨浦区,工农四村,121.537694,31.320646
2022-04-07,杨浦区,共青路119弄,121.561656,31.276969
2022-04-07,杨浦区,贵阳路30弄,121.555393,31.270982
2022-04-07,杨浦区,国安路259弄,121.504599,31.316415
2022-04-07,杨浦区,国安路738弄,121.504599,31.316415
2022-04-07,杨浦区,国定路277弄,121.509143,31.294321
2022-04-07,杨浦区,国定路600弄,121.506022,31.306081
2022-04-07,杨浦区,国定路601弄,121.50449,31.304649
2022-04-07,杨浦区,国定路700弄,121.504791,31.307437
2022-04-07,杨浦区,国航路5号,121.507643,31.314148
2022-04-07,杨浦区,国和二村,121.528889,31.319787
2022-04-07,杨浦区,国和路1069弄,121.533193,31.318011
2022-04-07,杨浦区,国和路500弄,121.518358,31.311502
2022-04-07,杨浦区,国和路611弄,121.521178,31.314057
2022-04-07,杨浦区,国和路888弄,121.521797,31.31821
2022-04-07,杨浦区,国和一村,121.529106,31.316385
2022-04-07,杨浦区,国京路51号,121.513575,31.309546
2022-04-07,杨浦区,国权北路10弄,121.495097,31.310208
2022-04-07,杨浦区,国权北路1188弄,121.497622,31.331284
2022-04-07,杨浦区,国权北路1450弄,121.499657,31.336893
2022-04-07,杨浦区,国权北路1566号,121.495929,31.315639
2022-04-07,杨浦区,国权北路6弄,121.496143,31.309358
2022-04-07,杨浦区,国权北路89号,121.496223,31.310923
2022-04-07,杨浦区,国权北路8弄,121.495878,31.310918
2022-04-07,杨浦区,国权路39号,121.518401,31.287622
2022-04-07,杨浦区,国权路43号,121.518936,31.287066
2022-04-07,杨浦区,国权路85弄,121.517657,31.287599
2022-04-07,杨浦区,国权路91弄,121.516481,31.287504
2022-04-07,杨浦区,国权路93号,121.516677,31.28794
2022-04-07,杨浦区,国顺东路223弄,121.534687,31.299313
2022-04-07,杨浦区,国顺路117弄,121.516866,31.288319
2022-04-07,杨浦区,国顺路126号,121.514275,31.290899
2022-04-07,杨浦区,国顺路310弄,121.511255,31.292756
2022-04-07,杨浦区,国顺路80号,121.516975,31.293432
2022-04-07,杨浦区,国伟路100弄,121.53613,31.333753
2022-04-07,杨浦区,国伟路500弄,121.524311,31.333443
2022-04-07,杨浦区,国霞路289号,121.505251,31.318249
2022-04-07,杨浦区,国晓路668弄,121.505312,31.326448
2022-04-07,杨浦区,海州路105弄,121.548298,31.268017
2022-04-07,杨浦区,海州路10号,121.547072,31.267373
2022-04-07,杨浦区,海州路6号,121.54782,31.26701
2022-04-07,杨浦区,邯郸路10号,121.491241,31.295636
2022-04-07,杨浦区,邯郸路20弄,121.49026,31.295599
2022-04-07,杨浦区,河间路827弄,121.541243,31.271593
2022-04-07,杨浦区,黄兴路1039弄,121.524474,31.280117
2022-04-07,杨浦区,黄兴路1413弄,121.522737,31.282395
2022-04-07,杨浦区,惠民路680弄,121.521037,31.257912
2022-04-07,杨浦区,吉浦路99弄,121.491101,31.300455
2022-04-07,杨浦区,纪念路289弄,121.490224,31.298918
2022-04-07,杨浦区,佳木斯路191弄,121.541997,31.298248
2022-04-07,杨浦区,佳木斯路270号,121.538856,31.297243
2022-04-07,杨浦区,江浦路1057弄,121.52078,31.266597
2022-04-07,杨浦区,江浦路1285弄,121.519519,31.270771
2022-04-07,杨浦区,江浦路1683弄,121.512922,31.264825
2022-04-07,杨浦区,江浦路989弄,121.522369,31.265635
2022-04-07,杨浦区,锦西路100弄,121.51054,31.27521
2022-04-07,杨浦区,靖宇东路55弄,121.54423,31.293104
2022-04-07,杨浦区,靖宇南路5弄,121.527539,31.279474
2022-04-07,杨浦区,靖宇南路99弄,121.525606,31.283171
2022-04-07,杨浦区,军工路2600号,121.554162,31.328739
2022-04-07,杨浦区,军工路2636号,121.543979,31.328988
2022-04-07,杨浦区,军工路2866号,121.543447,31.334629
2022-04-07,杨浦区,军工路400弄,121.555345,31.287716
2022-04-07,杨浦区,开鲁二村,121.528657,31.322076
2022-04-07,杨浦区,开鲁路320弄,121.534045,31.325649
2022-04-07,杨浦区,开鲁路498号,121.528493,31.325308
2022-04-07,杨浦区,开鲁三村,121.528709,31.323319
2022-04-07,杨浦区,开鲁五村,121.52697,31.326945
2022-04-07,杨浦区,控江二村,121.52608,31.280265
2022-04-07,杨浦区,控江路1169弄,121.528473,31.277214
2022-04-07,杨浦区,控江路121弄,121.546304,31.28633
2022-04-07,杨浦区,控江路128弄,121.545014,31.288854
2022-04-07,杨浦区,控江路1500弄,121.5209,31.27645
2022-04-07,杨浦区,控江路1505弄,121.522576,31.275714
2022-04-07,杨浦区,控江路1545弄,121.519673,31.274615
2022-04-07,杨浦区,控江路2026弄,121.510137,31.273931
2022-04-07,杨浦区,控江七村,121.531742,31.282514
2022-04-07,杨浦区,控江四村,121.524898,31.28513
2022-04-07,杨浦区,控江五村,121.530114,31.287576
2022-04-07,杨浦区,控江一村,121.530873,31.280328
2022-04-07,杨浦区,昆明路1268弄,121.525535,31.267677
2022-04-07,杨浦区,黎平路1号,121.559266,31.274441
2022-04-07,杨浦区,黎平路203号,121.558695,31.27673
2022-04-07,杨浦区,辽源三村,121.511033,31.271121
2022-04-07,杨浦区,辽源四村,121.510551,31.272372
2022-04-07,杨浦区,辽源西路5号,121.507244,31.268782
2022-04-07,杨浦区,辽源一村,121.509505,31.270624
2022-04-07,杨浦区,隆昌路541号,121.543589,31.273509
2022-04-07,杨浦区,眉州路420弄,121.534617,31.262344
2022-04-07,杨浦区,密云路454弄,121.496705,31.2809
2022-04-07,杨浦区,密云路528弄,121.496489,31.283421
2022-04-07,杨浦区,民府路905号,121.504086,31.315264
2022-04-07,杨浦区,民星二村,121.535678,31.312988
2022-04-07,杨浦区,民星路600弄,121.532291,31.312292
2022-04-07,杨浦区,宁国路10号,121.54102,31.259144
2022-04-07,杨浦区,宁武路269号,121.544587,31.268336
2022-04-07,杨浦区,平凉路1976弄,121.546373,31.269963
2022-04-07,杨浦区,平凉路2545弄,121.550806,31.27683
2022-04-07,杨浦区,平凉路2767弄,121.556056,31.279364
2022-04-07,杨浦区,虬江码头路1弄,121.555584,31.306351
2022-04-07,杨浦区,虬江码头路5号,121.555561,31.310861
2022-04-07,杨浦区,三门路318弄,121.494239,31.310489
2022-04-07,杨浦区,三门路358弄,121.492738,31.309728
2022-04-07,杨浦区,三门路48弄,121.516102,31.310843
2022-04-07,杨浦区,三门路510弄,121.490969,31.309986
2022-04-07,杨浦区,三门路588弄,121.489187,31.309961
2022-04-07,杨浦区,世界路15弄,121.524339,31.315696
2022-04-07,杨浦区,世界路99弄,121.525227,31.319829
2022-04-07,杨浦区,市光二村,121.541396,31.316532
2022-04-07,杨浦区,市光路133弄,121.516729,31.313855
2022-04-07,杨浦区,市光路390弄,121.517383,31.316661
