date,district,address,lons,lats
2022-04-08,嘉定区,华江路370号,121.335311,31.250081
2022-04-08,嘉定区,华江路43号,121.344497,31.256123
2022-04-08,嘉定区,华江路90弄,121.32778,31.24192
2022-04-08,嘉定区,华江支路189号,121.338797,31.259965
2022-04-08,嘉定区,华江支路328弄,121.341166,31.258856
2022-04-08,嘉定区,华江支路645号,121.33885,31.263842
2022-04-08,嘉定区,华江支路677弄,121.338199,31.264128
2022-04-08,嘉定区,华亭村,121.47772,30.844691
2022-04-08,嘉定区,华庄村,121.316946,31.23303
2022-04-08,嘉定区,黄家花园路88弄,121.32154,31.253205
2022-04-08,嘉定区,黄沈村,121.219214,31.277435
2022-04-08,嘉定区,回城南路1128号,121.257467,31.362349
2022-04-08,嘉定区,汇德路668号,121.168695,31.389608
2022-04-08,嘉定区,惠裕路360弄,121.27704,31.301012
2022-04-08,嘉定区,火车站路185弄,121.30681,31.28396
2022-04-08,嘉定区,火车站路308号,121.305547,31.281589
2022-04-08,嘉定区,火车站路318号,121.30475,31.28275
2022-04-08,嘉定区,火炬村,121.148374,31.319705
2022-04-08,嘉定区,嘉安公路3333弄,121.188176,31.332237
2022-04-08,嘉定区,嘉安公路509号,121.226873,31.363211
2022-04-08,嘉定区,嘉吉路80弄,121.312127,31.233908
2022-04-08,嘉定区,嘉戬公路658弄,121.29219,31.37844
2022-04-08,嘉定区,嘉罗公路1466号,121.269951,31.397539
2022-04-08,嘉定区,嘉罗公路2078号,121.294926,31.402526
2022-04-08,嘉定区,嘉罗公路2188号,121.299309,31.404239
2022-04-08,嘉定区,嘉罗公路2248号,121.301973,31.405317
2022-04-08,嘉定区,嘉罗公路2718号,121.333498,31.414247
2022-04-08,嘉定区,嘉罗公路455弄,121.260784,31.383594
2022-04-08,嘉定区,嘉美路1298号,121.278625,31.301802
2022-04-08,嘉定区,嘉美路1398号,121.267847,31.297837
2022-04-08,嘉定区,嘉年路626弄,121.296035,31.299455
2022-04-08,嘉定区,嘉唐公路806号,121.229469,31.414795
2022-04-08,嘉定区,嘉唐公路99弄,121.240245,31.39196
2022-04-08,嘉定区,嘉涛路60弄,121.328878,31.26604
2022-04-08,嘉定区,嘉怡路233号,121.347492,31.264427
2022-04-08,嘉定区,嘉怡路279弄,121.346493,31.264244
2022-04-08,嘉定区,嘉涌路88弄,121.338824,31.268466
2022-04-08,嘉定区,嘉涌路99弄,121.335996,31.269153
2022-04-08,嘉定区,嘉峪关路280弄,121.319306,31.270471
2022-04-08,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-04-08,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-08,嘉定区,建华村,121.348745,31.261256
2022-04-08,嘉定区,金鼎路2288号,121.364769,31.258961
2022-04-08,嘉定区,金鼎路2388弄,121.36261,31.25903
2022-04-08,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-08,嘉定区,金鼎路定边路交叉口,121.364374,31.258553
2022-04-08,嘉定区,金吕村,121.293321,31.45405
2022-04-08,嘉定区,金润路465弄,121.3282,31.290806
2022-04-08,嘉定区,金润路478弄,121.332359,31.291434
2022-04-08,嘉定区,金沙公寓,121.256338,31.38723
2022-04-08,嘉定区,金沙江路2735号,121.363106,31.239646
2022-04-08,嘉定区,金沙江路2753弄,121.360679,31.240319
2022-04-08,嘉定区,金沙江路2890弄,121.35881,31.242121
2022-04-08,嘉定区,金沙江路3188弄,121.352606,31.245298
2022-04-08,嘉定区,金通路1737弄,121.322729,31.286229
2022-04-08,嘉定区,金耀路555弄,121.308943,31.248538
2022-04-08,嘉定区,金耀南路299弄,121.309863,31.236027
2022-04-08,嘉定区,金耀南路300弄,121.312578,31.235799
2022-04-08,嘉定区,金耀南路80弄,121.312438,31.233418
2022-04-08,嘉定区,金园一路1115弄,121.318217,31.247552
2022-04-08,嘉定区,金园一路1518弄,121.314313,31.240191
2022-04-08,嘉定区,金园一路1519弄,121.318199,31.238536
2022-04-08,嘉定区,泾河村,121.233719,31.400106
2022-04-08,嘉定区,靖远路487弄,121.341602,31.2564
2022-04-08,嘉定区,靖远路799弄,121.331276,31.253295
2022-04-08,嘉定区,静华村,121.302961,31.307142
2022-04-08,嘉定区,康丰路28弄,121.276288,31.318807
2022-04-08,嘉定区,科盛路2165号,121.318433,31.362338
2022-04-08,嘉定区,劳动村,121.629564,31.179705
2022-04-08,嘉定区,劳动路658号,121.323022,31.444439
2022-04-08,嘉定区,乐惠路701弄,121.49152,31.222342
2022-04-08,嘉定区,李家村,121.231835,30.947266
2022-04-08,嘉定区,李园菜场,121.385158,31.281735
2022-04-08,嘉定区,李园二村,121.250272,31.388743
2022-04-08,嘉定区,李园一村,121.254672,31.390855
2022-04-08,嘉定区,立新村,121.758498,31.17226
2022-04-08,嘉定区,立新路80弄,121.285793,31.387831
2022-04-08,嘉定区,联西村,121.397812,31.305435
2022-04-08,嘉定区,临洮路1000弄,121.333951,31.266533
2022-04-08,嘉定区,临洮路1001弄,121.329911,31.265713
2022-04-08,嘉定区,临夏路1000弄,121.323301,31.262224
2022-04-08,嘉定区,临夏路1004号,121.322361,31.259304
2022-04-08,嘉定区,临夏路110号,121.336132,31.258172
2022-04-08,嘉定区,临夏路801弄,121.327105,31.256856
2022-04-08,嘉定区,临夏路98弄,121.337481,31.258488
2022-04-08,嘉定区,临夏路999弄,121.321838,31.257656
2022-04-08,嘉定区,凌志路100弄,121.30365,31.27377
2022-04-08,嘉定区,浏翔村,121.320694,31.322774
2022-04-08,嘉定区,浏翔公路1111弄,121.32352,31.313512
2022-04-08,嘉定区,浏翔公路6700号,121.28461,31.460877
2022-04-08,嘉定区,浏翔公路738号,121.331185,31.303705
2022-04-08,嘉定区,浏翔公路999弄,121.325678,31.311691
2022-04-08,嘉定区,六里中心路128号,121.218684,31.347107
2022-04-08,嘉定区,龙盘路501号,121.304846,31.342717
2022-04-08,嘉定区,陆家巷路225弄,121.25375,31.30319
2022-04-08,嘉定区,绿苑路628弄,121.213375,31.278514
2022-04-08,嘉定区,绿苑支路81号,121.21297,31.26757
2022-04-08,嘉定区,绿苑支路85号,121.21289,31.26754
2022-04-08,嘉定区,马陆塘街30弄,121.286464,31.337
2022-04-08,嘉定区,茂华路50弄,121.398721,31.215484
2022-04-08,嘉定区,梅川路1558弄,121.37721,31.248231
2022-04-08,嘉定区,民乐路100弄,121.256064,31.369396
2022-04-08,嘉定区,民主街495弄,121.302686,31.288002
2022-04-08,嘉定区,墨玉北路108号,121.165122,31.311928
2022-04-08,嘉定区,墨玉路182号,121.163064,31.29732
2022-04-08,嘉定区,墨玉路362弄,121.162771,31.299394
2022-04-08,嘉定区,南安路188号工地,121.16451,31.2861
2022-04-08,嘉定区,南大街85弄,121.254416,31.378284
2022-04-08,嘉定区,泥岗村,121.201146,31.26257
2022-04-08,嘉定区,年丰村,121.272453,31.258428
2022-04-08,嘉定区,彭封路118弄,121.289707,31.351524
2022-04-08,嘉定区,彭赵村,121.274074,31.354667
2022-04-08,嘉定区,祁连山南路1930号,121.372335,31.24955
2022-04-08,嘉定区,祁连山南路2678号,121.375268,31.258379
2022-04-08,嘉定区,启宁路421弄,121.278473,31.414592
2022-04-08,嘉定区,启悦路700弄,121.274512,31.418022
2022-04-08,嘉定区,前曹公路1158号,121.305134,31.454612
2022-04-08,嘉定区,前曹公路699号,121.304685,31.445789
2022-04-08,嘉定区,钱家村,121.258364,31.270469
2022-04-08,嘉定区,钱桥村,121.276522,31.426779
2022-04-08,嘉定区,秦安路27弄,121.153565,31.29289
2022-04-08,嘉定区,清峪路865号,121.360833,31.244411
2022-04-08,嘉定区,秋竹路801弄,121.218974,31.382928
2022-04-08,嘉定区,曲江路100弄,121.346498,31.254337
2022-04-08,嘉定区,曲江路15弄,121.34885,31.255471
2022-04-08,嘉定区,曲江路99弄,121.348036,31.254124
2022-04-08,嘉定区,日永路88号,121.339762,31.24886
2022-04-08,嘉定区,瑞林路800弄,121.310311,31.304174
2022-04-08,嘉定区,三里村,121.199999,31.452898
2022-04-08,嘉定区,沙河村,121.324524,31.232615
2022-04-08,嘉定区,尚学路238号,121.300614,31.3494
2022-04-08,嘉定区,胜辛南路1968号,121.260517,31.322361
2022-04-08,嘉定区,曙光村,121.383575,30.772863
2022-04-08,嘉定区,树屏东路599弄,121.283271,31.413199
2022-04-08,嘉定区,树屏路1188弄,121.245065,31.404199
2022-04-08,嘉定区,墅沟路550弄,121.268961,31.379326
2022-04-08,嘉定区,双单路35弄,121.284154,31.340461
2022-04-08,嘉定区,双单路36弄,121.284111,31.341607
2022-04-08,嘉定区,双河路424号,121.379735,31.254779
2022-04-08,嘉定区,双浦路70弄,121.197549,31.292915
2022-04-08,嘉定区,顺达路98弄,121.340619,31.324903
2022-04-08,嘉定区,顺宁路501弄,121.280415,31.409793
2022-04-08,嘉定区,塔城东路288弄,121.272199,31.393124
2022-04-08,嘉定区,泰富路425号,121.216829,31.321279
2022-04-08,嘉定区,泰顺路475弄,121.211195,31.30968
2022-04-08,嘉定区,桃园新村,121.245759,31.388633
2022-04-08,嘉定区,天祝路377号,121.245548,31.340562
2022-04-08,嘉定区,田旺路85号,121.291588,31.290045
2022-04-08,嘉定区,铜川路2188弄,121.377819,31.254606
2022-04-08,嘉定区,铜川路2288弄,121.376177,31.255425
2022-04-08,嘉定区,铜川路2588弄,121.368531,31.257217
2022-04-08,嘉定区,铜川路2655弄,121.363601,31.254921
2022-04-08,嘉定区,铜川路2688弄,121.365683,31.256694
2022-04-08,嘉定区,外冈景苑,121.176334,31.362621
2022-04-08,嘉定区,外青松公路164弄,121.173664,31.359138
2022-04-08,嘉定区,万镇路1177弄,121.378669,31.253444
2022-04-08,嘉定区,旺泾村,121.186563,31.41661
2022-04-08,嘉定区,吴杨东路270号,121.302711,31.271387
2022-04-08,嘉定区,吴杨路100弄,121.298041,31.26878
2022-04-08,嘉定区,五四村,121.651367,31.253391
2022-04-08,嘉定区,希望路1333弄,121.248307,31.331278
2022-04-08,嘉定区,先锋村,121.685893,31.390496
2022-04-08,嘉定区,先农村,121.32494,31.263532
2022-04-08,嘉定区,翔封路55号,121.294843,31.269514
2022-04-08,嘉定区,翔封路57号,121.294841,31.269556
2022-04-08,嘉定区,翔江公路1185号,121.280129,31.290935
2022-04-08,嘉定区,翔江公路2298号,121.275578,31.274883
2022-04-08,嘉定区,翔江公路3588号,121.282989,31.292994
2022-04-08,嘉定区,翔铁中路219号,121.317278,31.276655
2022-04-08,嘉定区,小庙村,121.289294,31.412972
2022-04-08,嘉定区,新丰村,121.398879,31.454291
2022-04-08,嘉定区,新华村,121.713515,31.109342
2022-04-08,嘉定区,新建一路1800弄,121.273105,31.41416
2022-04-08,嘉定区,新郁路199弄,121.35751,31.243205
2022-04-08,嘉定区,新郁路666号,121.361201,31.251393
2022-04-08,嘉定区,新郁路807号,121.36145,31.252271
2022-04-08,嘉定区,新郁路835号,121.361541,31.252092
2022-04-08,嘉定区,新郁路846弄,121.363763,31.252363
2022-04-08,嘉定区,新郁路欣会酒店公寓,121.361826,31.250673
2022-04-08,嘉定区,新裕村,121.272405,31.297136
2022-04-08,嘉定区,新源路1008号,121.152055,31.304462
2022-04-08,嘉定区,新源路1317号,121.150693,31.30846
2022-04-08,嘉定区,新源路135弄,121.158454,31.290488
2022-04-08,嘉定区,星华公路1588号,121.300557,31.269319
2022-04-08,嘉定区,星华公路1597号,121.299941,31.269019
2022-04-08,嘉定区,星华公路1782弄,121.295772,31.274198
2022-04-08,嘉定区,星华公路1935号,121.290976,31.272292
2022-04-08,嘉定区,星火村,121.768604,31.080769
2022-04-08,嘉定区,星塔村,121.237565,31.289141
2022-04-08,嘉定区,兴邦路1111号,121.191144,31.417322
2022-04-08,嘉定区,兴顺路555号,121.191435,31.443685
2022-04-08,嘉定区,徐潘路1399号,121.301308,31.440933
2022-04-08,嘉定区,徐行村,121.274294,31.419314
2022-04-08,嘉定区,许家村,121.155733,31.071259
2022-04-08,嘉定区,雅丹路789弄,121.198959,31.293928
2022-04-08,嘉定区,杨柳桥路1号,121.292414,31.271144
2022-04-08,嘉定区,叶城东路350弄,121.541238,31.31206
2022-04-08,嘉定区,叶城路360弄,121.276741,31.373807
2022-04-08,嘉定区,叶城路866号,121.250545,31.364454
2022-04-08,嘉定区,依玛路410弄,121.248555,31.354306
2022-04-08,嘉定区,迎园路488弄,121.267495,31.386686
2022-04-08,嘉定区,永靖路288弄,121.262214,31.398047
2022-04-08,嘉定区,永乐村,121.376775,31.750547
2022-04-08,嘉定区,永盛路2286号,121.244909,31.364654
2022-04-08,嘉定区,于塘路899号,121.187142,31.314246
2022-04-08,嘉定区,榆中路101号,121.325584,31.254836
2022-04-08,嘉定区,育绿路301号,121.292336,31.34092
2022-04-08,嘉定区,裕丰路201弄,121.310003,31.297589
2022-04-08,嘉定区,裕丰路358号,121.305148,31.297137
2022-04-08,嘉定区,园区路1218号,121.188093,31.315704
2022-04-08,嘉定区,园区路301弄,121.206485,31.320691
2022-04-08,嘉定区,云谷路599弄,121.25406,31.333004
2022-04-08,嘉定区,蕴北公路2221弄,121.32008,31.32243
2022-04-08,嘉定区,蕴北公路2222号,,
2022-04-08,嘉定区,增建村,121.290151,31.242066
2022-04-08,嘉定区,栅桥村373号,121.355596,31.25797
2022-04-08,嘉定区,张掖路201弄,121.335846,31.25623
2022-04-08,嘉定区,张掖路355号,121.33459,31.259906
2022-04-08,嘉定区,招贤路767号,121.241772,31.358466
2022-04-08,嘉定区,赵厅村,121.237723,31.424259
2022-04-08,嘉定区,赵巷村,121.193647,31.145242
2022-04-08,嘉定区,真南路4889弄,121.316878,31.297673
2022-04-08,嘉定区,中大街140弄,121.217032,31.430785
2022-04-08,嘉定区,众仁路388弄,121.326487,31.290616
2022-04-08,嘉定区,众仁南路79弄,121.7376,31.06946
2022-04-08,金山区,板桥西路1519号,121.319098,30.727371
2022-04-08,金山区,驳岸村,121.24419,30.8691
2022-04-08,金山区,东新村,121.32313,30.878964
2022-04-08,金山区,高楼村,121.334344,30.850305
2022-04-08,金山区,金龙新村,121.537459,31.328896
2022-04-08,金山区,九龙村,121.380492,30.750422
2022-04-08,金山区,立新村,121.758498,31.17226
2022-04-08,金山区,龙泉村,121.359019,30.884413
2022-04-08,金山区,龙堰路223弄,121.333939,30.760735
2022-04-08,金山区,学府路818弄,121.324787,30.730293
2022-04-08,金山区,油车村,121.29239,30.85202
2022-04-08,金山区,中联村,121.039777,31.003762
2022-04-08,松江区,安乐街106号,121.282628,31.111159
2022-04-08,松江区,白云新村,121.253907,31.006144
2022-04-08,松江区,伴亭路855弄,121.327474,31.135823
2022-04-08,松江区,宝益路255号,121.262866,31.022636
2022-04-08,松江区,北厍路116号,121.138512,30.941777
2022-04-08,松江区,北松公路4671弄,121.409236,31.043423
2022-04-08,松江区,北松公路4999弄,121.309455,31.013964
2022-04-08,松江区,北松公路5766弄,121.409236,31.043423
2022-04-08,松江区,北松公路6255号,121.278674,31.001136
2022-04-08,松江区,北松公路6700号,121.266379,31.00481
2022-04-08,松江区,北松公路6955号,121.276309,31.002074
2022-04-08,松江区,滨湖路585弄,121.205715,31.041095
2022-04-08,松江区,博安路32弄,121.311708,31.136884
2022-04-08,松江区,仓丰路236号,121.209886,31.01041
2022-04-08,松江区,仓丰路955弄,121.193985,31.010008
2022-04-08,松江区,仓吉一村,121.216606,31.000004
2022-04-08,松江区,车亭公路1098号,121.318125,30.955417
2022-04-08,松江区,车亭公路1258号,121.318815,30.954934
2022-04-08,松江区,车业路18号,121.302758,31.002116
2022-04-08,松江区,辰花路387号,121.25426,31.067399
2022-04-08,松江区,辰塔路2155号,121.1798,31.039248
2022-04-08,松江区,陈春公路1900弄,121.313708,31.068486
2022-04-08,松江区,陈春公路555弄,121.35516,31.075036
2022-04-08,松江区,陈春公路801弄,121.337001,31.070181
2022-04-08,松江区,陈春公路851弄,121.333796,31.070352
2022-04-08,松江区,陈春公路881弄,121.332507,31.06625
2022-04-08,松江区,陈春公路951弄,121.325569,31.066686
2022-04-08,松江区,城松路58弄,121.246732,31.111912
2022-04-08,松江区,城置路282弄,121.247764,31.115771
2022-04-08,松江区,春九路1号,121.359246,31.085808
2022-04-08,松江区,大官塘路180弄,121.528281,31.21412
2022-04-08,松江区,淡家浜街88弄,121.244033,31.061709
2022-04-08,松江区,德宁路89弄,121.251001,31.09968
2022-04-08,松江区,德悦路375弄,121.255891,31.100102
2022-04-08,松江区,东宝路11号,121.269681,31.024759
2022-04-08,松江区,东港村,121.491365,31.66672
2022-04-08,松江区,洞宁路655弄,121.270822,31.077692
2022-04-08,松江区,洞莘路62弄,121.27539,31.085537
2022-04-08,松江区,洞薛路298号,121.257338,31.081784
2022-04-08,松江区,洞业路205号,121.255325,31.082345
2022-04-08,松江区,洞业路508号,121.255602,31.088443
2022-04-08,松江区,洞舟路559号,121.252426,31.085286
2022-04-08,松江区,方泗路241弄,121.27378,31.13198
2022-04-08,松江区,方泗路243号,121.273693,31.132041
2022-04-08,松江区,凤凰小区,121.23561,31.011688
2022-04-08,松江区,富汇路20号,121.317646,30.951957
2022-04-08,松江区,富强路1599号,121.233002,30.99479
2022-04-08,松江区,古楼公路1858弄,121.236611,31.104275
2022-04-08,松江区,古楼公路348号,121.265615,31.106022
2022-04-08,松江区,古楼公路516号,121.261066,31.105919
2022-04-08,松江区,古楼公路659弄,121.237738,31.104372
2022-04-08,松江区,谷阳北路1250弄,121.235759,31.031546
2022-04-08,松江区,谷阳北路1251弄,121.2325,31.0295
2022-04-08,松江区,谷阳北路1425弄,121.23264,31.032534
2022-04-08,松江区,鼓浪路340弄,121.27655,31.115941
2022-04-08,松江区,光星路1688号,121.243308,31.060136
2022-04-08,松江区,广富林路1188弄,121.233761,31.059335
2022-04-08,松江区,广富林路600号,121.24412,31.055549
2022-04-08,松江区,鹤溪街50号,121.137965,31.03187
2022-04-08,松江区,恒泽路188弄,121.261392,31.122924
2022-04-08,松江区,横港村,121.070412,31.08812
2022-04-08,松江区,横港路155弄,121.263001,31.112809
2022-04-08,松江区,横山村,121.151456,31.059947
2022-04-08,青浦区,北青公路4752弄,121.22939,31.19441
2022-04-08,青浦区,北青公路7523号,121.171045,31.187828
2022-04-08,青浦区,漕盈路555弄,121.094389,31.157512
2022-04-08,青浦区,朝阳村,121.733901,31.249625
2022-04-08,青浦区,陈东村,120.916104,31.109134
2022-04-08,青浦区,城东新村,121.120925,31.148458
2022-04-08,青浦区,城中北路,121.112455,31.156144
2022-04-08,青浦区,城中北路236号,121.112282,31.150604
2022-04-08,青浦区,城中东路245号,121.120417,31.145688
2022-04-08,青浦区,大新街20弄,121.055091,31.107552
2022-04-08,青浦区,大盈浦路1500弄,121.087139,31.146443
2022-04-08,青浦区,淀湖路145弄,121.103154,31.154907
2022-04-08,青浦区,东星村,121.502935,30.998796
2022-04-08,青浦区,方夏村方西,121.217182,31.148161
2022-04-08,青浦区,丰浜村,121.296423,31.262201
2022-04-08,青浦区,福定路385弄,121.185721,31.203577
2022-04-08,青浦区,福泉山村,121.172411,31.188545
2022-04-08,青浦区,福泉山东路,121.19284,31.200187
