date,district,address,lons,lats
2022-04-16,徐汇区,龙吴路988弄,121.450784,31.148644
2022-04-16,徐汇区,龙吴路9弄,121.44452,31.173414
2022-04-16,徐汇区,龙吟路452弄,121.451465,31.11395
2022-04-16,徐汇区,龙吟路455弄,121.452925,31.113486
2022-04-16,徐汇区,罗城路570弄,121.437694,31.151156
2022-04-16,徐汇区,罗城路700弄,121.433522,31.150039
2022-04-16,徐汇区,罗香路168弄,121.438186,31.135064
2022-04-16,徐汇区,罗秀路1139号,121.431326,31.13091
2022-04-16,徐汇区,罗秀路930弄,121.43015,31.131027
2022-04-16,徐汇区,罗秀路955弄,121.432243,31.129554
2022-04-16,徐汇区,罗秀三村,121.4466,31.134198
2022-04-16,徐汇区,梅陇八村,121.424865,31.136913
2022-04-16,徐汇区,梅陇九村,121.421597,31.13137
2022-04-16,徐汇区,梅陇路279号,121.420591,31.13891
2022-04-16,徐汇区,梅陇路300号,121.417421,31.138228
2022-04-16,徐汇区,梅陇路394弄,121.415893,31.137975
2022-04-16,徐汇区,梅陇十村,121.425176,31.131166
2022-04-16,徐汇区,梅陇四村,121.419705,31.139296
2022-04-16,徐汇区,梅陇五村,121.421598,31.135351
2022-04-16,徐汇区,南昌路593号,121.457738,31.214335
2022-04-16,徐汇区,南丹东路300弄,121.437596,31.188065
2022-04-16,徐汇区,南丹东路333弄,121.443169,31.190436
2022-04-16,徐汇区,南丹东路99弄,121.445416,31.191299
2022-04-16,徐汇区,南丹路189弄,121.431912,31.190119
2022-04-16,徐汇区,南丹路368弄,121.427357,31.191457
2022-04-16,徐汇区,南丹路80号,121.43397,31.188408
2022-04-16,徐汇区,南宁路480号,121.442631,31.165422
2022-04-16,徐汇区,南宁路501弄,121.443881,31.165324
2022-04-16,徐汇区,蒲汇塘路163弄,121.431248,31.187778
2022-04-16,徐汇区,浦北路21弄,121.427412,31.15834
2022-04-16,徐汇区,浦北路948弄,121.413751,31.152188
2022-04-16,徐汇区,浦北路959弄,121.414368,31.150668
2022-04-16,徐汇区,浦北路999弄,121.413224,31.149479
2022-04-16,徐汇区,强生花苑,121.444793,31.176054
2022-04-16,徐汇区,钦州北路1018弄,121.40914,31.177629
2022-04-16,徐汇区,钦州北路158弄,121.421426,31.181089
2022-04-16,徐汇区,钦州北路495号,121.414901,31.180377
2022-04-16,徐汇区,钦州路111弄,121.432016,31.162203
2022-04-16,徐汇区,钦州路780号,121.428043,31.175897
2022-04-16,徐汇区,钦州路832号,121.427339,31.177598
2022-04-16,徐汇区,钦州路900号,121.425649,31.178472
2022-04-16,徐汇区,钦州南路768弄,121.410484,31.156318
2022-04-16,徐汇区,钦州南路8弄,121.42913,31.161805
2022-04-16,徐汇区,清真路99弄,121.459098,31.199007
2022-04-16,徐汇区,日晖六村,121.461212,31.193846
2022-04-16,徐汇区,日晖七村,121.459264,31.197549
2022-04-16,徐汇区,日晖五村,121.466766,31.198047
2022-04-16,徐汇区,三江路301弄,121.440256,31.164819
2022-04-16,徐汇区,三江路53号,121.440295,31.16503
2022-04-16,徐汇区,三江路57号,121.440451,31.165008
2022-04-16,徐汇区,三江路88弄,121.43831,31.166848
2022-04-16,徐汇区,陕西南路186弄,121.456458,31.218982
2022-04-16,徐汇区,陕西南路528弄,121.457161,31.221057
2022-04-16,徐汇区,陕西南路550弄,121.461186,31.207862
2022-04-16,徐汇区,陕西南路888弄,121.462028,31.204041
2022-04-16,徐汇区,上中路289弄,121.443606,31.138571
2022-04-16,徐汇区,上中西路280号,121.425552,31.135806
2022-04-16,徐汇区,上中西路55弄,121.431757,31.135236
2022-04-16,徐汇区,石龙路220号,121.442383,31.157021
2022-04-16,徐汇区,石龙路411号,121.43929,31.15454
2022-04-16,徐汇区,石龙路731弄,121.435119,31.152523
2022-04-16,徐汇区,石龙路999弄,121.430346,31.147183
2022-04-16,徐汇区,双峰路321号,121.449054,31.1819
2022-04-16,徐汇区,太原路165弄,121.454915,31.206117
2022-04-16,徐汇区,天等路258弄,121.427987,31.136207
2022-04-16,徐汇区,天平路212弄,121.437399,31.199787
2022-04-16,徐汇区,天平路91弄,121.437813,31.201307
2022-04-16,徐汇区,天钥桥路191弄,121.442487,31.190192
2022-04-16,徐汇区,天钥桥路250弄,121.441833,31.19037
2022-04-16,徐汇区,天钥桥路325号,121.442776,31.188842
2022-04-16,徐汇区,天钥桥路500弄,121.442006,31.186674
2022-04-16,徐汇区,天钥桥路69弄,121.442077,31.193421
2022-04-16,徐汇区,天钥桥路905弄,121.446657,31.179556
2022-04-16,徐汇区,天钥桥南路1199弄,121.456811,31.152092
2022-04-16,徐汇区,田林八村,121.421976,31.171798
2022-04-16,徐汇区,田林东路100弄,121.432378,31.176379
2022-04-16,徐汇区,田林东路120号,121.432674,31.174936
2022-04-16,徐汇区,田林东路414弄,121.427364,31.174864
2022-04-16,徐汇区,田林九村,121.497276,31.398238
2022-04-16,徐汇区,田林六村,121.495726,31.384998
2022-04-16,徐汇区,田林路65弄,121.420168,31.16976
2022-04-16,徐汇区,田林路89弄,121.41881,31.170563
2022-04-16,徐汇区,田林三村,121.42237,31.170391
2022-04-16,徐汇区,田林十村,121.420655,31.173947
2022-04-16,徐汇区,田林十二村,121.428878,31.171779
2022-04-16,徐汇区,田林十一村,121.424385,31.17197
2022-04-16,徐汇区,宛南三村,121.451417,31.181553
2022-04-16,徐汇区,宛南四村,121.449871,31.18184
2022-04-16,徐汇区,宛南一村,121.450615,31.184111
2022-04-16,徐汇区,宛平南路144弄,121.444756,31.194146
2022-04-16,徐汇区,宛平南路19弄,121.446002,31.196596
2022-04-16,徐汇区,宛平南路255弄,121.446635,31.193248
2022-04-16,徐汇区,宛平南路268弄,121.44584,31.192719
2022-04-16,徐汇区,宛平南路383号,121.447681,31.191101
2022-04-16,徐汇区,宛平南路65弄,121.445498,31.196167
2022-04-16,徐汇区,宛平南路727弄,121.450187,31.185895
2022-04-16,徐汇区,宛平南路734号,121.450068,31.185717
2022-04-16,徐汇区,宛平南路788弄,121.449775,31.185436
2022-04-16,徐汇区,宛平南路858号,121.451363,31.184053
2022-04-16,徐汇区,宛平南路968弄,121.452351,31.18209
2022-04-16,徐汇区,文定路468弄,121.425987,31.179337
2022-04-16,徐汇区,乌鲁木齐中路99弄,121.445921,31.212771
2022-04-16,徐汇区,吴中东路500弄,121.42209,31.192942
2022-04-16,徐汇区,喜泰路247号,121.45161,31.144286
2022-04-16,徐汇区,襄阳北路74弄,121.455067,31.218195
2022-04-16,徐汇区,襄阳南路155弄,121.457201,31.213808
2022-04-16,徐汇区,襄阳南路306弄,121.457551,31.209582
2022-04-16,徐汇区,襄阳南路357弄,121.45885,31.208114
2022-04-16,徐汇区,襄阳南路388弄,121.457553,31.20773
2022-04-16,徐汇区,襄阳南路444弄,121.456327,31.206142
2022-04-16,徐汇区,襄阳南路452弄,121.45627,31.206221
2022-04-16,徐汇区,襄阳南路510弄,121.457886,31.204689
2022-04-16,徐汇区,襄阳南路514弄,121.457888,31.204552
2022-04-16,徐汇区,小木桥路360弄,121.45969,31.19485
2022-04-16,徐汇区,小木桥路780号,121.463598,31.188644
2022-04-16,徐汇区,斜土路2099弄,121.449533,31.193982
2022-04-16,徐汇区,斜土路2177号,121.449083,31.192861
2022-04-16,徐汇区,斜土路2601号,121.444008,31.188109
2022-04-16,徐汇区,辛耕路100弄,121.443025,31.193229
2022-04-16,徐汇区,秀山路15弄,121.429673,31.195048
2022-04-16,徐汇区,秀山路16弄,121.430925,31.195149
2022-04-16,徐汇区,秀山路4弄,121.429876,31.195329
2022-04-16,徐汇区,徐虹北路28弄,121.428221,31.190077
2022-04-16,徐汇区,延庆路29弄,121.45256,31.215555
2022-04-16,徐汇区,延庆路94号,121.451026,31.21521
2022-04-16,徐汇区,医学院路48弄,121.46028,31.20022
2022-04-16,徐汇区,医学院路72弄,121.456434,31.199558
2022-04-16,徐汇区,宜山路406弄,121.428167,31.187733
2022-04-16,徐汇区,宜山路701弄,121.418443,31.173824
2022-04-16,徐汇区,银都路77号,121.453469,31.1064
2022-04-16,徐汇区,永川路65号,121.439886,31.152131
2022-04-16,徐汇区,永福路131弄,121.443507,31.209634
2022-04-16,徐汇区,永福路147弄,121.444798,31.210058
2022-04-16,徐汇区,永福路86弄,121.442905,31.209851
2022-04-16,徐汇区,永嘉路134号,121.459647,31.209665
2022-04-16,徐汇区,永嘉路140弄,121.453003,31.206284
2022-04-16,徐汇区,永嘉路291弄,121.458911,31.20862
2022-04-16,徐汇区,永嘉路589号,121.449077,31.204337
2022-04-16,徐汇区,永康路141弄,121.456587,31.210006
2022-04-16,徐汇区,永康路37弄,121.458624,31.210891
2022-04-16,徐汇区,永康路74号,121.458071,31.211063
2022-04-16,徐汇区,永康路77号,121.457949,31.210751
2022-04-16,徐汇区,园南二村,121.450605,31.184268
2022-04-16,徐汇区,园南三村,121.44417,31.141912
2022-04-16,徐汇区,云锦路183弄,121.45791,31.164909
2022-04-16,徐汇区,云锦路185弄,121.457902,31.172874
2022-04-16,徐汇区,云锦路201弄,121.459037,31.1713
2022-04-16,徐汇区,肇嘉浜路201弄,121.46415,31.202619
2022-04-16,徐汇区,肇嘉浜路661号,121.452787,31.200036
2022-04-16,徐汇区,肇嘉浜路7号,121.465809,31.203785
2022-04-16,徐汇区,中山南二路1023弄,121.445095,31.180269
2022-04-16,徐汇区,中山南二路135号,121.466386,31.192528
2022-04-16,徐汇区,中山南二路2031号,121.441759,31.177864
2022-04-16,徐汇区,中山南二路777弄,121.455045,31.186342
2022-04-16,徐汇区,中山南二路918弄,121.448447,31.184035
2022-04-16,徐汇区,中山南二路925弄,121.449287,31.183775
2022-04-16,徐汇区,中山南二路945弄,121.44901,31.183645
2022-04-16,徐汇区,中山西路2026号,121.427848,31.181561
2022-04-16,普陀区,安远路16弄,121.448953,31.243078
2022-04-16,普陀区,安远路188弄,121.444293,31.241109
2022-04-16,普陀区,安远路662弄,121.435339,31.236467
2022-04-16,普陀区,安远路84号,121.447254,31.242186
2022-04-16,普陀区,澳门路288弄,121.443054,31.247279
2022-04-16,普陀区,澳门路356号,121.4415,31.247072
2022-04-16,普陀区,澳门路508号,121.439751,31.245846
2022-04-16,普陀区,澳门路519弄,121.440682,31.244821
2022-04-16,普陀区,澳门路715号,121.436294,31.24294
2022-04-16,普陀区,澳门路88弄,121.447235,31.246797
2022-04-16,普陀区,白丽路185弄,121.348406,31.280332
2022-04-16,普陀区,白丽路688弄,121.346186,31.290986
2022-04-16,普陀区,白玉路176弄,121.416696,31.234431
2022-04-16,普陀区,白玉路358弄,121.417561,31.232007
2022-04-16,普陀区,白玉路669弄,121.42028,31.227806
2022-04-16,普陀区,白玉路98弄,121.415988,31.236402
2022-04-16,普陀区,白玉新村,121.414687,31.233141
2022-04-16,普陀区,北石路114号,121.403862,31.248424
2022-04-16,普陀区,北石路116号,121.40379,31.248407
2022-04-16,普陀区,北石路175弄,121.40004,31.248631
2022-04-16,普陀区,北石路235弄,121.399635,31.249428
2022-04-16,普陀区,曹杨路1261号,121.407324,31.248104
2022-04-16,普陀区,曹杨路2001弄,121.404638,31.25566
2022-04-16,普陀区,曹杨路2147号,121.404644,31.258735
2022-04-16,普陀区,曹杨路2400号,121.404158,31.261878
2022-04-16,普陀区,曹杨路421号,121.419879,31.236154
2022-04-16,普陀区,曹杨路675号,121.415094,31.239252
2022-04-16,普陀区,曹杨路922弄,121.410299,31.246163
2022-04-16,普陀区,曹杨八村,121.405949,31.247259
2022-04-16,普陀区,曹杨二村,121.40356,31.24243
2022-04-16,普陀区,曹杨九村,121.405247,31.232485
2022-04-16,普陀区,曹杨七村,121.410469,31.238541
2022-04-16,普陀区,曹杨三村,121.400761,31.243352
2022-04-16,普陀区,曹杨四村,121.403145,31.235701
2022-04-16,普陀区,曹杨五村,121.420675,31.24255
2022-04-16,普陀区,曹杨一村,121.407131,31.239998
2022-04-16,普陀区,昌化路977弄,121.444496,31.245469
2022-04-16,普陀区,常德路1158弄,121.439513,31.239029
2022-04-16,普陀区,常德路1211号,121.438296,31.239383
2022-04-16,普陀区,常德路1295号,121.435471,31.241271
2022-04-16,普陀区,常德路1309弄,121.435314,31.241106
2022-04-16,普陀区,长风二村,121.411475,31.232534
2022-04-16,普陀区,长风四村,121.397437,31.230232
2022-04-16,普陀区,长风一村,121.40329,31.231429
2022-04-16,普陀区,长寿路237号,121.439797,31.241696
2022-04-16,普陀区,长寿路478弄,121.436398,31.240652
2022-04-16,普陀区,长寿路555号,121.434966,31.23763
2022-04-16,普陀区,长寿路818弄,121.429797,31.235839
2022-04-16,普陀区,潮州路199弄,121.407824,31.258934
2022-04-16,普陀区,大渡河路1262弄,121.394427,31.237148
2022-04-16,普陀区,大渡河路2087弄,121.397149,31.258887
2022-04-16,普陀区,大渡河路21弄,121.400836,31.221497
2022-04-16,普陀区,大渡河路658号,121.395158,31.228807
2022-04-16,普陀区,大渡河路95弄,121.40019,31.221973
2022-04-16,普陀区,丹巴路1500弄,121.389231,31.241856
2022-04-16,普陀区,丹巴路28弄,121.381601,31.221807
2022-04-16,普陀区,定边路377弄,121.364433,31.260504
2022-04-16,普陀区,东新路88弄,121.427963,31.242297
2022-04-16,普陀区,东新支路68号,121.426023,31.241868
2022-04-16,普陀区,府村路400号,121.414221,31.260018
2022-04-16,普陀区,富平路889弄,121.403539,31.265294
2022-04-16,普陀区,甘泉三村,121.426629,31.260656
2022-04-16,普陀区,甘泉一村,121.43198,31.264363
2022-04-16,普陀区,古浪路108弄,121.39922,31.282874
2022-04-16,普陀区,古浪路518弄,121.384116,31.285659
2022-04-16,普陀区,管弄路121弄,121.424487,31.257331
2022-04-16,普陀区,管弄路252弄,121.425656,31.255369
2022-04-16,普陀区,管弄路30弄,121.427783,31.256308
2022-04-16,普陀区,管弄路311弄,121.422854,31.254805
2022-04-16,普陀区,光复西路1145弄,121.422491,31.228217
2022-04-16,普陀区,光复西路2077弄,121.408894,31.222938
2022-04-16,普陀区,光复西路2163弄,121.406,31.222834
2022-04-16,普陀区,光复西路2369弄,121.401999,31.221524
2022-04-16,普陀区,光复西路南林家港,121.40368,31.221134
2022-04-16,普陀区,光新路129弄,121.429435,31.2507
2022-04-16,普陀区,光新路177弄,121.431628,31.251238
2022-04-16,普陀区,光新路191弄,121.430758,31.251906
2022-04-16,普陀区,光新路256弄,121.431959,31.253589
2022-04-16,普陀区,光新路430弄,121.431051,31.257068
2022-04-16,普陀区,桂巷新村,121.39971,31.239214
2022-04-16,普陀区,红柳路325号,121.355394,31.296824
2022-04-16,普陀区,红棉路311弄,121.350767,31.282917
2022-04-16,普陀区,沪太路1024号,121.433262,31.271208
2022-04-16,普陀区,华联路130弄,121.347429,31.276598
2022-04-16,普陀区,华联路28号,121.34497,31.279303
2022-04-16,普陀区,华师大一村,121.410123,31.225709
2022-04-16,普陀区,吉镇路450弄,121.374079,31.244449
2022-04-16,普陀区,江宁路1046号,121.445438,31.242444
2022-04-16,普陀区,江宁路1145弄,121.443421,31.242793
2022-04-16,普陀区,江宁路1220弄,121.443583,31.24491
2022-04-16,普陀区,交暨路65弄,121.421688,31.260126
2022-04-16,普陀区,交通路1401弄,121.445191,31.256297
2022-04-16,普陀区,交通路1461弄,121.444734,31.255308
2022-04-16,普陀区,交通路1517弄,121.418481,31.260327
2022-04-16,普陀区,交通西路188弄,121.448555,31.257332
2022-04-16,普陀区,金沙江路2299弄,121.3633,31.2368
2022-04-16,普陀区,金沙江路2348弄,121.367088,31.241453
2022-04-16,普陀区,金汤路353弄,121.379895,31.251659
2022-04-16,普陀区,金汤路59弄,121.383308,31.250725
2022-04-16,普陀区,金通路158号,121.343018,31.281356
2022-04-16,普陀区,金通路199号,121.342131,31.281726
2022-04-16,普陀区,靖边路199弄,121.367804,31.261839
2022-04-16,普陀区,凯旋北路1495号,121.412445,31.22909
2022-04-16,普陀区,凯旋北路1555弄,121.412556,31.228878
2022-04-16,普陀区,兰溪路164号,121.404723,31.242082
2022-04-16,普陀区,兰溪路180弄,121.403458,31.243205
2022-04-16,普陀区,兰溪路21弄,121.414908,31.238865
2022-04-16,普陀区,兰溪路227号,121.40211,31.246958
2022-04-16,普陀区,兰溪路277号,121.402006,31.248124
2022-04-16,普陀区,岚皋路166弄,121.427819,31.248094
2022-04-16,普陀区,岚皋路25弄,121.426272,31.246644
2022-04-16,普陀区,岚皋西路306弄,121.41984,31.246591
2022-04-16,普陀区,岚皋西路320号,121.42034,31.246455
2022-04-16,普陀区,岚皋西路95弄,121.422264,31.247425
2022-04-16,普陀区,连亮路111弄,121.388375,31.290658
2022-04-16,普陀区,连亮路128弄,121.389564,31.29089
2022-04-16,普陀区,柳园路298号,121.348826,31.29677
2022-04-16,普陀区,柳园路556号,121.343304,31.296086
2022-04-16,普陀区,绿杨路36弄,121.34519,31.28298
2022-04-16,普陀区,绿杨路51弄,121.345962,31.284091
2022-04-16,普陀区,梅川路1111弄,121.387317,31.240646
2022-04-16,普陀区,梅川路1333弄,121.378481,31.244301
2022-04-16,普陀区,梅川路141弄,121.402304,31.239421
2022-04-16,普陀区,梅川路1500弄,121.377442,31.247782
2022-04-16,普陀区,梅川路278弄,121.397267,31.239414
2022-04-16,普陀区,梅川路799弄,121.393331,31.239234
2022-04-16,普陀区,梅川路888弄,121.392208,31.243805
2022-04-16,普陀区,梅川路904号,121.389372,31.240494
2022-04-16,普陀区,梅川路947弄,121.391853,31.239431
2022-04-16,普陀区,梅川路999弄,121.390187,31.238072
2022-04-16,普陀区,梅岭北路1001弄,121.398618,31.240942
2022-04-16,普陀区,梅岭北路400弄,121.404384,31.242652
2022-04-16,普陀区,梅六小区,121.387587,31.242206
2022-04-16,普陀区,南大街7号,121.402872,31.247889
2022-04-16,普陀区,南大街9号,121.402978,31.247951
2022-04-16,普陀区,南大路2860弄,121.403063,31.299675
2022-04-16,普陀区,宁夏路122号,121.413421,31.23166
2022-04-16,普陀区,宁夏路353弄,121.41962,31.233901
2022-04-16,普陀区,怒江北路219弄,121.394334,31.235388
2022-04-16,普陀区,普陀二村,121.41911,31.235331
2022-04-16,普陀区,普陀四村,121.415727,31.235454
2022-04-16,普陀区,祁安路368弄,121.388535,31.29389
2022-04-16,普陀区,祁连山南路2727弄,121.370503,31.262223
2022-04-16,普陀区,清涧路39弄,121.388658,31.260632
2022-04-16,普陀区,清峪路130弄,121.374665,31.240716
2022-04-16,普陀区,清峪路368弄,121.370549,31.241971
