date,district,address,lons,lats
2022-04-21,徐汇区,桂林西街151弄,121.421569,31.151893
2022-04-21,徐汇区,桂林西街358弄,121.418857,31.153214
2022-04-21,徐汇区,桂林西街47弄,121.416094,31.15473
2022-04-21,徐汇区,桂林西街9弄,121.419081,31.156425
2022-04-21,徐汇区,桂平路296弄,121.407565,31.160816
2022-04-21,徐汇区,桂平路315号,121.406072,31.159249
2022-04-21,徐汇区,虹漕路19弄,121.409381,31.165617
2022-04-21,徐汇区,虹漕南路158弄,121.412702,31.162816
2022-04-21,徐汇区,虹漕南路99弄,121.41426,31.162478
2022-04-21,徐汇区,虹桥路128号,121.434446,31.191103
2022-04-21,徐汇区,虹桥路168号,121.433134,31.19147
2022-04-21,徐汇区,虹桥路400弄,121.430096,31.192674
2022-04-21,徐汇区,虹桥路411弄,121.429467,31.194216
2022-04-21,徐汇区,虹桥路591弄,121.428986,31.194028
2022-04-21,徐汇区,虹桥路693弄,121.425332,31.196492
2022-04-21,徐汇区,沪闵路9018号,121.428014,31.156802
2022-04-21,徐汇区,华发路100弄,121.45206,31.127204
2022-04-21,徐汇区,华发路180弄,121.451887,31.127928
2022-04-21,徐汇区,华发路333弄,121.447587,31.125328
2022-04-21,徐汇区,华发路368弄,121.44757,31.12794
2022-04-21,徐汇区,华发路406弄,121.447458,31.127234
2022-04-21,徐汇区,华发路90弄,121.453502,31.127984
2022-04-21,徐汇区,华济路2弄,121.462279,31.116488
2022-04-21,徐汇区,华泾路1000弄,121.446928,31.118948
2022-04-21,徐汇区,华石路88弄,121.430968,31.177777
2022-04-21,徐汇区,化工一村,121.420919,31.140065
2022-04-21,徐汇区,淮海西路221弄,121.428078,31.199658
2022-04-21,徐汇区,淮海中路1270弄,121.45178,31.213829
2022-04-21,徐汇区,汇成二村,121.435082,31.146205
2022-04-21,徐汇区,汇成四村,121.435642,31.143918
2022-04-21,徐汇区,汇成五村,121.435484,31.142082
2022-04-21,徐汇区,汇成一村,121.433183,31.146162
2022-04-21,徐汇区,机场新村,121.354182,31.183467
2022-04-21,徐汇区,嘉善路101弄,121.459268,31.21104
2022-04-21,徐汇区,嘉善路117弄,121.4592,31.210507
2022-04-21,徐汇区,嘉善路119弄,121.459989,31.210092
2022-04-21,徐汇区,嘉善路140弄,121.458448,31.21057
2022-04-21,徐汇区,嘉善路143弄,121.460085,31.209133
2022-04-21,徐汇区,嘉善路236弄,121.45928,31.208477
2022-04-21,徐汇区,嘉善路69弄,121.459051,31.211748
2022-04-21,徐汇区,建国西路316弄,121.457448,31.205511
2022-04-21,徐汇区,建国西路354弄,121.456539,31.205636
2022-04-21,徐汇区,建国西路358弄,121.456609,31.204688
2022-04-21,徐汇区,建国西路384弄,121.455038,31.204316
2022-04-21,徐汇区,江安路18号,121.416221,31.149021
2022-04-21,徐汇区,江安路58弄,121.417156,31.148025
2022-04-21,徐汇区,江南二村,121.462819,31.192294
2022-04-21,徐汇区,江南新村,121.462819,31.192294
2022-04-21,徐汇区,江南一村,121.462722,31.191528
2022-04-21,徐汇区,凯滨路19弄,121.458126,31.178182
2022-04-21,徐汇区,凯进路151号,121.431172,31.182397
2022-04-21,徐汇区,凯旋路1688弄,121.422876,31.194671
2022-04-21,徐汇区,凯旋路2050号,121.423858,31.191942
2022-04-21,徐汇区,凯旋一村,121.424595,31.193372
2022-04-21,徐汇区,康健路120弄,121.426186,31.165221
2022-04-21,徐汇区,康健路25弄,121.432342,31.166946
2022-04-21,徐汇区,科苑新村,121.431926,31.163686
2022-04-21,徐汇区,老沪闵路1296弄,121.439641,31.120566
2022-04-21,徐汇区,老沪闵路333弄,121.425154,31.149044
2022-04-21,徐汇区,老沪闵路790弄,121.433374,31.140667
2022-04-21,徐汇区,乐山路3号,121.433701,31.196187
2022-04-21,徐汇区,乐山支路8弄,121.430894,31.196297
2022-04-21,徐汇区,零陵路190弄,121.462285,31.193245
2022-04-21,徐汇区,零陵路250弄,121.459272,31.192324
2022-04-21,徐汇区,零陵路350弄,121.45631,31.191195
2022-04-21,徐汇区,零陵路634号,121.446019,31.187229
2022-04-21,徐汇区,零陵路638号,121.445905,31.187168
2022-04-21,徐汇区,零陵路641号,121.445704,31.187381
2022-04-21,徐汇区,零陵路642号,121.445599,31.187011
2022-04-21,徐汇区,零陵路645号,121.445549,31.187309
2022-04-21,徐汇区,零陵路646号,121.445422,31.186883
2022-04-21,徐汇区,零陵路648号,121.444953,31.186485
2022-04-21,徐汇区,零陵路659号,121.444922,31.186898
2022-04-21,徐汇区,零陵路675号,121.444251,31.186335
2022-04-21,徐汇区,零陵路677弄,121.443766,31.186625
2022-04-21,徐汇区,零陵路691号,121.443021,31.18538
2022-04-21,徐汇区,柳州路460号,121.423394,31.172172
2022-04-21,徐汇区,龙漕路160弄,121.43963,31.166045
2022-04-21,徐汇区,龙漕路200弄,121.442096,31.167935
2022-04-21,徐汇区,龙漕路235弄,121.44292,31.171162
2022-04-21,徐汇区,龙漕路58弄,121.436987,31.168481
2022-04-21,徐汇区,龙漕路66弄,121.437519,31.168365
2022-04-21,徐汇区,龙川北路805号,121.436347,31.15262
2022-04-21,徐汇区,龙川北路880号,121.435588,31.152387
2022-04-21,徐汇区,龙华路2373弄,121.452409,31.182258
2022-04-21,徐汇区,龙华路2381弄,121.452142,31.181331
2022-04-21,徐汇区,龙华路2518弄,121.45381,31.178131
2022-04-21,徐汇区,龙华西路15号,121.453635,31.167704
2022-04-21,徐汇区,龙华西路1号,121.462758,31.1711
2022-04-21,徐汇区,龙华西路21弄,121.448802,31.167273
2022-04-21,徐汇区,龙华西路285弄,121.445678,31.172442
2022-04-21,徐汇区,龙华西路334弄,121.445622,31.174222
2022-04-21,徐汇区,龙华西路345弄,121.443751,31.175818
2022-04-21,徐汇区,龙华西路398弄,121.446013,31.176206
2022-04-21,徐汇区,龙华西路81弄,121.449729,31.171719
2022-04-21,徐汇区,龙华中路398号,121.463642,31.187688
2022-04-21,徐汇区,龙南六村,121.451564,31.155974
2022-04-21,徐汇区,龙南七村,121.452442,31.15773
2022-04-21,徐汇区,龙南三村,121.457193,31.155648
2022-04-21,徐汇区,龙南四村,121.455866,31.154173
2022-04-21,徐汇区,龙南五村,121.454027,31.15521
2022-04-21,徐汇区,龙山新村,121.445826,31.184276
2022-04-21,徐汇区,龙水北路960弄,121.447196,31.172121
2022-04-21,徐汇区,龙水南路269弄,121.456712,31.154222
2022-04-21,徐汇区,龙腾大道2879号,121.46167,31.17374
2022-04-21,徐汇区,龙吴路1137弄,121.449906,31.145238
2022-04-21,徐汇区,龙吴路11弄,121.444676,31.173438
2022-04-21,徐汇区,龙吴路13弄,121.443725,31.172693
2022-04-21,徐汇区,龙吴路2388弄,121.458857,31.123193
2022-04-21,徐汇区,龙吴路2418弄,121.457131,31.119494
2022-04-21,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-04-21,徐汇区,龙吴路288弄,121.448175,31.166404
2022-04-21,徐汇区,龙吴路398弄,121.449458,31.163681
2022-04-21,徐汇区,龙吴路589弄,121.44969,31.15489
2022-04-21,徐汇区,罗城路570弄,121.437694,31.151156
2022-04-21,徐汇区,罗秀二村,121.448396,31.131963
2022-04-21,徐汇区,罗秀路1175弄,121.422877,31.129274
2022-04-21,徐汇区,罗秀路717弄,121.434876,31.131225
2022-04-21,徐汇区,罗秀路955弄,121.432243,31.129554
2022-04-21,徐汇区,罗秀三村,121.4466,31.134198
2022-04-21,徐汇区,罗秀新村,121.447296,31.13272
2022-04-21,徐汇区,梅陇路565弄,121.415621,31.137029
2022-04-21,徐汇区,梅陇七村,121.423966,31.139043
2022-04-21,徐汇区,梅陇十一村,121.427352,31.132682
2022-04-21,徐汇区,梅陇四村,121.419705,31.139296
2022-04-21,徐汇区,梅陇五村,121.421598,31.135351
2022-04-21,徐汇区,南昌路555号,121.458674,31.214237
2022-04-21,徐汇区,南丹东路100弄,121.443457,31.190499
2022-04-21,徐汇区,南丹东路189弄,121.432216,31.190555
2022-04-21,徐汇区,南丹东路18号,121.445571,31.19073
2022-04-21,徐汇区,南丹东路223弄,121.439586,31.189549
2022-04-21,徐汇区,南丹路138弄,121.432174,31.188894
2022-04-21,徐汇区,南丹路189弄,121.431912,31.190119
2022-04-21,徐汇区,南宁路501弄,121.443881,31.165324
2022-04-21,徐汇区,浦北路948弄,121.413751,31.152188
2022-04-21,徐汇区,钦州北路1018弄,121.40914,31.177629
2022-04-21,徐汇区,钦州路111弄,121.432016,31.162203
2022-04-21,徐汇区,钦州路760号,121.42767,31.175751
2022-04-21,徐汇区,钦州路785弄,121.42737,31.17795
2022-04-21,徐汇区,钦州路860号,121.426724,31.178136
2022-04-21,徐汇区,钦州路880号,121.426065,31.178467
2022-04-21,徐汇区,钦州南路8弄,121.42913,31.161805
2022-04-21,徐汇区,清真路99弄,121.459098,31.199007
2022-04-21,徐汇区,瞿溪路1365弄,121.468321,31.197991
2022-04-21,徐汇区,日晖二村,121.465914,31.193784
2022-04-21,徐汇区,日晖六村,121.461212,31.193846
2022-04-21,徐汇区,日晖七村,121.459264,31.197549
2022-04-21,徐汇区,日晖五村,121.466766,31.198047
2022-04-21,徐汇区,日晖一村,121.465193,31.194826
2022-04-21,徐汇区,三江路301弄,121.440256,31.164819
2022-04-21,徐汇区,陕西南路186弄,121.456458,31.218982
2022-04-21,徐汇区,陕西南路534弄,121.461249,31.209035
2022-04-21,徐汇区,陕西南路548号,121.461655,31.208441
2022-04-21,徐汇区,陕西南路586号,121.461797,31.206981
2022-04-21,徐汇区,陕西南路888弄,121.462028,31.204041
2022-04-21,徐汇区,上中路289弄,121.443606,31.138571
2022-04-21,徐汇区,石龙路411弄,121.438389,31.154231
2022-04-21,徐汇区,石龙路731弄,121.435119,31.152523
2022-04-21,徐汇区,石龙路885弄,121.431321,31.149201
2022-04-21,徐汇区,石龙路999弄,121.430346,31.147183
2022-04-21,徐汇区,双峰路321号,121.449054,31.1819
2022-04-21,徐汇区,太原路165弄,121.454915,31.206117
2022-04-21,徐汇区,太原路209号,121.455453,31.205116
2022-04-21,徐汇区,太原路321弄,121.456331,31.202494
2022-04-21,徐汇区,天平路179弄,121.439894,31.198142
2022-04-21,徐汇区,天平路310弄,121.439316,31.196562
2022-04-21,徐汇区,天钥桥路191弄,121.442487,31.190192
2022-04-21,徐汇区,天钥桥南路1188弄,121.455204,31.152725
2022-04-21,徐汇区,天钥桥南路1199弄,121.456811,31.152092
2022-04-21,徐汇区,天钥桥南路1249弄,121.456018,31.152105
2022-04-21,徐汇区,天钥新村,121.446669,31.18748
2022-04-21,徐汇区,田东路69号,121.439927,31.171681
2022-04-21,徐汇区,田林东路100弄,121.432378,31.176379
2022-04-21,徐汇区,田林东路414弄,121.427364,31.174864
2022-04-21,徐汇区,田林东路556弄,121.425857,31.172837
2022-04-21,徐汇区,田林二村,121.420094,31.170185
2022-04-21,徐汇区,田林九村,121.497276,31.398238
2022-04-21,徐汇区,田林六村,121.495726,31.384998
2022-04-21,徐汇区,田林路89弄,121.41881,31.170563
2022-04-21,徐汇区,田林十村,121.420655,31.173947
2022-04-21,徐汇区,田林十二村,121.428878,31.171779
2022-04-21,徐汇区,田林十四村,121.422947,31.176031
2022-04-21,徐汇区,田林十一村,121.424385,31.17197
2022-04-21,徐汇区,宛南六村,121.445761,31.180607
2022-04-21,徐汇区,宛南三村,121.451417,31.181553
2022-04-21,徐汇区,宛南四村,121.449871,31.18184
2022-04-21,徐汇区,宛南五村,121.447552,31.181707
2022-04-21,徐汇区,宛南一村,121.450615,31.184111
2022-04-21,徐汇区,宛平南路255弄,121.446635,31.193248
2022-04-21,徐汇区,宛平南路268弄,121.44584,31.192719
2022-04-21,徐汇区,宛平南路358号,121.450187,31.185895
2022-04-21,徐汇区,宛平南路388弄,121.446659,31.190483
2022-04-21,徐汇区,宛平南路658号,121.450199,31.186114
2022-04-21,徐汇区,宛平南路850号,121.451256,31.184068
2022-04-21,徐汇区,宛平南路968弄,121.452351,31.18209
2022-04-21,徐汇区,望月路888号,121.461069,31.117142
2022-04-21,徐汇区,乌鲁木齐中路166弄,121.445333,31.213739
2022-04-21,徐汇区,乌鲁木齐中路168号,121.445392,31.213638
2022-04-21,徐汇区,乌鲁木齐中路301弄,121.44705,31.210874
2022-04-21,徐汇区,吴兴路219号,121.445002,31.20151
2022-04-21,徐汇区,吴中东路500弄,121.42209,31.192942
2022-04-21,徐汇区,五原路175弄,121.445382,31.212271
2022-04-21,徐汇区,五原路94号,121.447316,31.213151
2022-04-21,徐汇区,五原路96弄,121.447028,31.213463
2022-04-21,徐汇区,喜泰路247弄,121.451893,31.143658
2022-04-21,徐汇区,襄阳南路306弄,121.457551,31.209582
2022-04-21,徐汇区,襄阳南路358弄,121.457736,31.208116
2022-04-21,徐汇区,襄阳南路388弄,121.457553,31.20773
2022-04-21,徐汇区,襄阳南路444弄,121.456327,31.206142
2022-04-21,徐汇区,襄阳南路452弄,121.45627,31.206221
2022-04-21,徐汇区,襄阳南路500号,121.457897,31.205751
2022-04-21,徐汇区,襄阳南路510弄,121.457886,31.204689
2022-04-21,徐汇区,小木桥路345弄,121.460074,31.195806
2022-04-21,徐汇区,小木桥路360弄,121.45969,31.19485
2022-04-21,徐汇区,小木桥路440弄,121.459,31.194036
2022-04-21,徐汇区,小木桥路511弄,121.461694,31.192629
2022-04-21,徐汇区,小木桥路518弄,121.460434,31.191897
2022-04-21,徐汇区,小木桥路538弄,121.461013,31.191061
2022-04-21,徐汇区,斜土路1275弄,121.462849,31.199521
2022-04-21,徐汇区,斜土路1341弄,121.463052,31.198912
2022-04-21,徐汇区,斜土路1358弄,121.462512,31.197986
2022-04-21,徐汇区,斜土路1422弄,121.460995,31.197585
2022-04-21,徐汇区,斜土路1622弄,121.458184,31.19654
2022-04-21,徐汇区,斜土路1899弄,121.453205,31.19502
2022-04-21,徐汇区,斜土路2084弄,121.451033,31.193158
2022-04-21,徐汇区,斜土路2171号,121.449277,31.193201
2022-04-21,徐汇区,斜土路2183弄,121.448683,31.193029
2022-04-21,徐汇区,斜土路2200弄,121.45011,31.192092
2022-04-21,徐汇区,斜土路2570号,121.445409,31.18869
2022-04-21,徐汇区,斜土路2590弄,121.443735,31.186953
2022-04-21,徐汇区,辛耕路100弄,121.443025,31.193229
2022-04-21,徐汇区,秀山路15弄,121.429673,31.195048
2022-04-21,徐汇区,秀山路4弄,121.429876,31.195329
2022-04-21,徐汇区,秀山路7弄,121.429987,31.194703
2022-04-21,徐汇区,秀山支路5弄,121.430171,31.196994
2022-04-21,徐汇区,徐虹北路28弄,121.428221,31.190077
2022-04-21,徐汇区,徐虹北路5弄,121.42723,31.189683
2022-04-21,徐汇区,延庆路114号,121.450703,31.215086
2022-04-21,徐汇区,延庆路96弄,121.451584,31.215618
2022-04-21,徐汇区,炎虹路76弄,121.464781,31.202676
2022-04-21,徐汇区,医学院路72弄,121.456434,31.199558
2022-04-21,徐汇区,宜山路12弄,121.431306,31.192105
2022-04-21,徐汇区,宜山路250弄,121.42954,31.189025
2022-04-21,徐汇区,宜山路518弄,121.425102,31.182037
2022-04-21,徐汇区,宜山路60弄,121.431162,31.191688
2022-04-21,徐汇区,宜山路655弄,121.425027,31.175727
2022-04-21,徐汇区,宜山路701弄,121.418443,31.173824
2022-04-21,徐汇区,永嘉路257号,121.459906,31.209507
2022-04-21,徐汇区,永嘉路291弄,121.458911,31.20862
2022-04-21,徐汇区,永嘉路321弄,121.45827,31.209086
2022-04-21,徐汇区,永嘉路385弄,121.456132,31.207484
2022-04-21,徐汇区,永康路109弄,121.456653,31.210186
2022-04-21,徐汇区,永康路161号,121.456071,31.209988
2022-04-21,徐汇区,永康路163号,121.456027,31.20997
2022-04-21,徐汇区,永康路175弄,121.45565,31.209591
2022-04-21,徐汇区,永康路25号,121.458962,31.211109
2022-04-21,徐汇区,永康路37弄,121.458624,31.210891
2022-04-21,徐汇区,永康路38弄,121.458529,31.211333
2022-04-21,徐汇区,永康路46号,121.458438,31.211163
2022-04-21,徐汇区,永康路50号,121.45839,31.2111
2022-04-21,徐汇区,永康路54号,121.45836,31.21108
2022-04-21,徐汇区,永康路63号,121.458276,31.210833
2022-04-21,徐汇区,永康路65号,121.458247,31.210823
2022-04-21,徐汇区,永康路66号,121.458085,31.210988
2022-04-21,徐汇区,永康路74号,121.458071,31.211063
2022-04-21,徐汇区,园南二村,121.450605,31.184268
2022-04-21,徐汇区,云锦路183弄,121.45791,31.164909
2022-04-21,徐汇区,云锦路201弄,121.459037,31.1713
2022-04-21,徐汇区,云锦路50弄,121.456455,31.175711
2022-04-21,徐汇区,长乐路695弄,121.448921,31.216206
2022-04-21,徐汇区,长桥四村,121.439535,31.133423
2022-04-21,徐汇区,长桥新村,121.440559,31.137693
2022-04-21,徐汇区,肇嘉浜路1029弄,121.442657,31.194082
2022-04-21,徐汇区,肇嘉浜路201弄,121.46415,31.202619
2022-04-21,徐汇区,肇嘉浜路99弄,121.465393,31.203659
2022-04-21,徐汇区,肇嘉浜路9弄,121.46654,31.203783
2022-04-21,徐汇区,中山南二路2031号,121.441759,31.177864
2022-04-21,徐汇区,中山南二路520号,121.460641,31.189493
2022-04-21,徐汇区,中山南二路925弄,121.449287,31.183775
2022-04-21,徐汇区,中山南二路932弄,121.448148,31.183839
2022-04-21,徐汇区,中山南二路937弄,121.449317,31.183806
2022-04-21,徐汇区,中山南二路945弄,121.44901,31.183645
2022-04-21,徐汇区,中山西路1536弄,121.420723,31.187564
2022-04-21,徐汇区,中山西路2525号,121.434397,31.181084
2022-04-21,普陀区,竹柳路50弄,121.346833,31.290439
2022-04-21,杨浦区,爱国二村,121.551795,31.278011
2022-04-21,杨浦区,爱国路301弄,121.551156,31.278048
2022-04-21,杨浦区,爱国路94号,121.552331,31.278282
2022-04-21,杨浦区,安波路567弄,121.527753,31.300938
2022-04-21,杨浦区,鞍山六村,121.506848,31.274048
