date,district,address,lons,lats
2022-04-26,杨浦区,辽源西路105号,121.507467,31.268652
2022-04-26,杨浦区,辽源西路230弄,121.508625,31.269425
2022-04-26,杨浦区,龙江路289弄,121.530437,31.257766
2022-04-26,杨浦区,龙江路388弄,121.532145,31.257285
2022-04-26,杨浦区,龙口路165号,121.538206,31.269632
2022-04-26,杨浦区,隆昌路18号,121.551284,31.268202
2022-04-26,杨浦区,隆昌路247弄,121.546902,31.269809
2022-04-26,杨浦区,隆昌路249弄,121.551558,31.268051
2022-04-26,杨浦区,隆昌路362号,121.546183,31.271307
2022-04-26,杨浦区,隆昌路468弄,121.545255,31.273707
2022-04-26,杨浦区,隆昌路530号,121.54446,31.273489
2022-04-26,杨浦区,隆昌路541弄,121.543413,31.272319
2022-04-26,杨浦区,隆昌路66号,121.550842,31.268545
2022-04-26,杨浦区,隆昌路690号,121.538375,31.281817
2022-04-26,杨浦区,眉州路100弄,121.538027,31.258139
2022-04-26,杨浦区,眉州路272号,121.536014,31.260513
2022-04-26,杨浦区,眉州路300号,121.53569,31.26157
2022-04-26,杨浦区,眉州路420弄,121.534617,31.262344
2022-04-26,杨浦区,眉州路515弄,121.53292,31.26383
2022-04-26,杨浦区,眉州路938弄,121.529814,31.269717
2022-04-26,杨浦区,密云路454弄,121.496705,31.2809
2022-04-26,杨浦区,民府路129号,121.516879,31.313443
2022-04-26,杨浦区,民府路710号,121.51153,31.31437
2022-04-26,杨浦区,民京路838弄,121.521711,31.322549
2022-04-26,杨浦区,民京路960号,121.526069,31.322971
2022-04-26,杨浦区,民星路50号,121.55409,31.311654
2022-04-26,杨浦区,内江二村,121.543483,31.284665
2022-04-26,杨浦区,内江路260号,121.548177,31.280418
2022-04-26,杨浦区,内江路30号,121.552184,31.275295
2022-04-26,杨浦区,内江路360号,121.54563,31.281676
2022-04-26,杨浦区,内江路476弄,121.545358,31.285886
2022-04-26,杨浦区,内江路9号,121.55407,31.273493
2022-04-26,杨浦区,宁武路218弄,121.545524,31.267744
2022-04-26,杨浦区,宁武路238弄,121.545074,31.268181
2022-04-26,杨浦区,宁武路445弄,121.544827,31.268119
2022-04-26,杨浦区,平凉路1055号,121.532284,31.260841
2022-04-26,杨浦区,平凉路1365弄,121.536919,31.263651
2022-04-26,杨浦区,平凉路1503号,121.53941,31.265709
2022-04-26,杨浦区,平凉路1638号,121.540687,31.266508
2022-04-26,杨浦区,平凉路1640号,121.540822,31.266571
2022-04-26,杨浦区,平凉路1734号,121.542249,31.267395
2022-04-26,杨浦区,平凉路1782弄,121.544824,31.267834
2022-04-26,杨浦区,平凉路1890号,121.544749,31.269198
2022-04-26,杨浦区,平凉路1970号,121.546227,31.270059
2022-04-26,杨浦区,平凉路1975弄,121.545939,31.270363
2022-04-26,杨浦区,平凉路1976弄,121.546373,31.269963
2022-04-26,杨浦区,平凉路1978号,121.546238,31.270339
2022-04-26,杨浦区,平凉路1988号,121.546396,31.270217
2022-04-26,杨浦区,平凉路199号,121.517892,31.253448
2022-04-26,杨浦区,平凉路2677弄,121.524711,31.257797
2022-04-26,杨浦区,平凉路2767弄,121.556056,31.279364
2022-04-26,杨浦区,齐齐哈尔路568弄,121.529936,31.261596
2022-04-26,杨浦区,虬江码头路1弄,121.555584,31.306351
2022-04-26,杨浦区,虬江码头路2号,121.555509,31.30948
2022-04-26,杨浦区,虬江码头路5号,121.555561,31.310861
2022-04-26,杨浦区,仁德路67弄,121.488475,31.30588
2022-04-26,杨浦区,三门路358弄,121.492738,31.309728
2022-04-26,杨浦区,三门路480弄,121.491923,31.310507
2022-04-26,杨浦区,三门路510弄,121.490969,31.309986
2022-04-26,杨浦区,三门路550号,121.489297,31.311317
2022-04-26,杨浦区,沈阳路148号,121.535477,31.26003
2022-04-26,杨浦区,沈阳路275号,121.536255,31.261208
2022-04-26,杨浦区,沈阳路41弄,121.532981,31.260019
2022-04-26,杨浦区,世界路43弄,121.524913,31.318013
2022-04-26,杨浦区,世界路65弄,121.524087,31.320777
2022-04-26,杨浦区,世界路91弄,121.524204,31.319451
2022-04-26,杨浦区,世界路99弄,121.525227,31.319829
2022-04-26,杨浦区,市光二村,121.541396,31.316532
2022-04-26,杨浦区,市光路133弄,121.516729,31.313855
2022-04-26,杨浦区,市光路138号,121.515463,31.314038
2022-04-26,杨浦区,市光路165弄,121.516768,31.314464
2022-04-26,杨浦区,市光路166弄,121.535028,31.321703
2022-04-26,杨浦区,市光路390弄,121.517383,31.316661
2022-04-26,杨浦区,市光路70弄,121.513564,31.312613
2022-04-26,杨浦区,市光四村,121.53246,31.318269
2022-04-26,杨浦区,市光一村,121.534791,31.317245
2022-04-26,杨浦区,双辽路155弄,121.518537,31.269848
2022-04-26,杨浦区,双辽路200弄,121.5182,31.270418
2022-04-26,杨浦区,双辽路231号,121.517539,31.271301
2022-04-26,杨浦区,双辽新村,121.51562,31.271591
2022-04-26,杨浦区,双辽支路45弄,121.516597,31.269861
2022-04-26,杨浦区,双辽支路60弄,121.51591,31.269909
2022-04-26,杨浦区,双辽支路65弄,121.51655,31.269824
2022-04-26,杨浦区,双辽支路70弄,121.517589,31.270993
2022-04-26,杨浦区,双阳二村,121.533248,31.277997
2022-04-26,杨浦区,双阳路124弄,121.531029,31.283377
2022-04-26,杨浦区,双阳路291弄,121.53505,31.27698
2022-04-26,杨浦区,双阳路301号,121.534739,31.277483
2022-04-26,杨浦区,双阳路502弄,121.530617,31.283461
2022-04-26,杨浦区,双阳路50弄,121.537945,31.27173
2022-04-26,杨浦区,双阳路594弄,121.528732,31.286164
2022-04-26,杨浦区,双阳路604弄,121.528779,31.286593
2022-04-26,杨浦区,双阳路666弄,121.527443,31.288304
2022-04-26,杨浦区,双阳路68弄,121.537066,31.272558
2022-04-26,杨浦区,双阳一村,121.532876,31.277176
2022-04-26,杨浦区,双阳支路28弄,121.540743,31.2744
2022-04-26,杨浦区,双阳支路38弄,121.541885,31.2747
2022-04-26,杨浦区,顺平路59弄,121.555569,31.282345
2022-04-26,杨浦区,顺平路60弄,121.555249,31.2841
2022-04-26,杨浦区,四平路1028弄,121.506692,31.277613
2022-04-26,杨浦区,四平路1145弄,121.502621,31.278322
2022-04-26,杨浦区,四平路1251号,121.507422,31.285294
2022-04-26,杨浦区,四平路1950弄,121.511268,31.290889
2022-04-26,杨浦区,松花江路127号,121.540777,31.295648
2022-04-26,杨浦区,松花江路333号,121.530971,31.290157
2022-04-26,杨浦区,松花江路928号,121.526519,31.287297
2022-04-26,杨浦区,松花一村,121.541181,31.295017
2022-04-26,杨浦区,苏家屯路29弄,121.50899,31.274548
2022-04-26,杨浦区,唐山路1018号,121.511644,31.261187
2022-04-26,杨浦区,铁岭路10弄,121.515178,31.27732
2022-04-26,杨浦区,铁岭路110弄,121.51253,31.28102
2022-04-26,杨浦区,铁岭路50弄,121.513438,31.279076
2022-04-26,杨浦区,图们路10弄,121.548333,31.290592
2022-04-26,杨浦区,武川路222弄,121.49744,31.305972
2022-04-26,杨浦区,武川路75弄,121.493555,31.302702
2022-04-26,杨浦区,武川路9号,121.493769,31.299716
2022-04-26,杨浦区,武东路28弄,121.499827,31.302319
2022-04-26,杨浦区,翔殷路491弄,121.537513,31.3057
2022-04-26,杨浦区,翔殷路500弄,121.53682,31.308164
2022-04-26,杨浦区,翔殷路582号,121.53377,31.305898
2022-04-26,杨浦区,翔殷路791弄,121.528864,31.303837
2022-04-26,杨浦区,许昌路1128弄,121.51819,31.266568
2022-04-26,杨浦区,许昌路1220号,121.516888,31.266769
2022-04-26,杨浦区,许昌路1600号,121.512721,31.273254
2022-04-26,杨浦区,延吉东路125弄,121.5444,31.29376
2022-04-26,杨浦区,延吉东路130弄,121.543387,31.292262
2022-04-26,杨浦区,延吉东路131弄,121.544525,31.29363
2022-04-26,杨浦区,延吉东路137弄,121.547034,31.292514
2022-04-26,杨浦区,延吉东路315弄,121.542889,31.289543
2022-04-26,杨浦区,延吉东路555弄,121.539852,31.287232
2022-04-26,杨浦区,延吉东路557弄,121.539174,31.286622
2022-04-26,杨浦区,延吉二村,121.543555,31.294453
2022-04-26,杨浦区,延吉七村,121.532867,31.289967
2022-04-26,杨浦区,延吉四村,121.538689,31.2929
2022-04-26,杨浦区,延吉西路80弄,121.521383,31.281641
2022-04-26,杨浦区,延吉一村,121.537965,31.284594
2022-04-26,杨浦区,延吉中路101号,121.531887,31.284111
2022-04-26,杨浦区,延吉中路25弄,121.535214,31.284344
2022-04-26,杨浦区,杨树浦路1177弄,121.532742,31.253733
2022-04-26,杨浦区,杨树浦路1455弄,121.537191,31.255739
2022-04-26,杨浦区,杨树浦路2811弄,121.555887,31.271572
2022-04-26,杨浦区,杨树浦路2866号,121.559003,31.269634
2022-04-26,杨浦区,殷行二村,121.542274,31.326996
2022-04-26,杨浦区,殷行路305弄,121.540841,31.327242
2022-04-26,杨浦区,殷行路310弄,121.539028,31.329686
2022-04-26,杨浦区,殷行一村,121.542432,31.32682
2022-04-26,杨浦区,闸殷路155号,121.528901,31.332602
2022-04-26,杨浦区,闸殷路75弄,121.51444,31.310984
2022-04-26,杨浦区,政本路119号,121.51535,31.291079
2022-04-26,杨浦区,政澄路79号,121.509467,31.327755
2022-04-26,杨浦区,政旦东路8号,121.518716,31.302074
2022-04-26,杨浦区,政府路91弄,121.51652,31.30976
2022-04-26,杨浦区,政和路538弄,121.515059,31.330811
2022-04-26,杨浦区,政和路999弄,121.514733,31.337661
2022-04-26,杨浦区,政立路489号,121.506368,31.308225
2022-04-26,杨浦区,政立路580弄,121.50384,31.30689
2022-04-26,杨浦区,政立路6弄,121.523582,31.306857
2022-04-26,杨浦区,政立路810弄,121.495678,31.30742
2022-04-26,杨浦区,政立路821弄,121.494973,31.30822
2022-04-26,杨浦区,政立路830弄,121.493236,31.307799
2022-04-26,杨浦区,政民路200弄,121.509338,31.302656
2022-04-26,杨浦区,政民路230弄,121.50898,31.302603
2022-04-26,杨浦区,政民路511弄,121.501673,31.301129
2022-04-26,杨浦区,政青路99号,121.497939,31.320097
2022-04-26,杨浦区,政肃路45弄,121.507043,31.294748
2022-04-26,杨浦区,政肃路95弄,121.505389,31.293975
2022-04-26,杨浦区,政通路285弄,121.512076,31.301485
2022-04-26,杨浦区,政通路305弄,121.510544,31.301061
2022-04-26,杨浦区,政通路42弄,121.520816,31.305346
2022-04-26,杨浦区,政通路97号,121.516762,31.303821
2022-04-26,杨浦区,政修路11号,121.50963,31.294954
2022-04-26,杨浦区,政修路3号,121.510009,31.295194
2022-04-26,杨浦区,政悦路588弄,121.526481,31.334295
2022-04-26,杨浦区,中山北二路99弄,121.519459,31.285219
2022-04-26,杨浦区,中原路99弄,121.530907,31.314251
2022-04-26,杨浦区,周家嘴路1219号,121.509344,31.26315
2022-04-26,杨浦区,周家嘴路1220弄,121.51011,31.262097
2022-04-26,杨浦区,周家嘴路1229号,121.509627,31.263229
2022-04-26,杨浦区,周家嘴路3118弄,121.534089,31.274883
2022-04-26,杨浦区,周家嘴路3124号,121.532386,31.275754
2022-04-26,杨浦区,周家嘴路3348号,121.53697,31.276756
2022-04-26,杨浦区,周家嘴路4500号,121.555222,31.2862
2022-04-26,宝山区,爱辉路28弄,121.454041,31.32829
2022-04-26,宝山区,爱辉路1018弄,121.447168,31.345326
2022-04-26,宝山区,安达路288号,121.490644,31.361681
2022-04-26,宝山区,宝安公路8号,121.310691,31.342274
2022-04-26,宝山区,宝安公路88号,121.426671,31.370998
2022-04-26,宝山区,宝安公路319号,121.419421,31.367557
2022-04-26,宝山区,宝祁路399号,121.3497,31.302158
2022-04-26,宝山区,宝祁路638号,121.344229,31.301211
2022-04-26,宝山区,宝杨路1941弄,121.472224,31.395508
2022-04-26,宝山区,宝杨路2020号,121.464565,31.387289
2022-04-26,宝山区,宝杨路2021弄,121.466701,31.390249
2022-04-26,宝山区,宝杨路2024号,121.463611,31.386823
2022-04-26,宝山区,宝杨路2035号,121.463914,31.3887
2022-04-26,宝山区,宝杨路3050弄,121.482055,31.398048
2022-04-26,宝山区,宝杨路3158弄,121.440139,31.374753
2022-04-26,宝山区,宝杨路3188弄,121.438843,31.374208
2022-04-26,宝山区,宝杨路3256弄,121.437706,31.37189
2022-04-26,宝山区,宝杨路3288弄,121.438693,31.371202
2022-04-26,宝山区,北宗村路99弄,121.402781,31.388095
2022-04-26,宝山区,布长街52弄,121.344737,31.411971
2022-04-26,宝山区,采江路9弄,121.475588,31.242591
2022-04-26,宝山区,长江路54号,121.498397,31.352147
2022-04-26,宝山区,长江路440弄,121.49108,31.34864
2022-04-26,宝山区,长江路780弄,121.48649,31.34681
2022-04-26,宝山区,长江路848弄,121.48574,31.346777
2022-04-26,宝山区,长江西路581弄,121.473417,31.344241
2022-04-26,宝山区,长江西路1241号,121.456815,31.338181
2022-04-26,宝山区,长江西路1321号,121.455349,31.337468
2022-04-26,宝山区,长江西路1360号,121.454911,31.336704
2022-04-26,宝山区,长江西路1361号,121.454576,31.337206
2022-04-26,宝山区,长江西路1371号,121.454392,31.337128
2022-04-26,宝山区,长临路1118弄,121.433895,31.326734
2022-04-26,宝山区,长逸路301弄,121.490689,31.339707
2022-04-26,宝山区,场北路39弄,121.434673,31.33511
2022-04-26,宝山区,场北路551弄,121.427235,31.333826
2022-04-26,宝山区,场中路4079弄,121.41794,31.302462
2022-04-26,宝山区,陈川路555弄,121.335866,31.477602
2022-04-26,宝山区,城银路555弄,121.350166,31.314459
2022-04-26,宝山区,川念路333号,121.379888,31.479487
2022-04-26,宝山区,春雷路331弄,121.433868,31.410111
2022-04-26,宝山区,春雷路332弄,121.433406,31.410287
2022-04-26,宝山区,春雷路431弄,121.434462,31.410287
2022-04-26,宝山区,大华路301弄,121.415562,31.270002
2022-04-26,宝山区,大华路455弄,121.415989,31.271019
2022-04-26,宝山区,大华路988弄,121.413257,31.278054
2022-04-26,宝山区,丹霞山路50弄,121.363245,31.357501
2022-04-26,宝山区,德都路28弄,121.427272,31.402342
2022-04-26,宝山区,德都路168弄,121.424451,31.40778
2022-04-26,宝山区,电台路599弄,121.39336,31.35777
2022-04-26,宝山区,鄂尔多斯路98弄,121.390599,31.295111
2022-04-26,宝山区,二纺新工房,121.484126,31.366518
2022-04-26,宝山区,丰皓路658弄,121.242653,31.057478
2022-04-26,宝山区,丰翔路1500号,121.348671,31.309215
2022-04-26,宝山区,福双路56弄,121.596609,31.265585
2022-04-26,宝山区,抚远路283弄,121.361576,31.410128
2022-04-26,宝山区,抚远路993弄,121.361576,31.410128
2022-04-26,宝山区,抚远路1288弄,121.35893,31.4084
2022-04-26,宝山区,富锦路1218号,121.453162,31.405671
2022-04-26,宝山区,富锦路1368弄,121.419365,31.399513
2022-04-26,宝山区,富锦路1500号,121.445858,31.403396
2022-04-26,宝山区,富锦路1659弄,121.438682,31.403843
2022-04-26,宝山区,富锦路1815弄,121.435938,31.403402
2022-04-26,宝山区,富锦路2018号,121.42596,31.400352
2022-04-26,宝山区,富联路25弄,121.415254,31.352198
2022-04-26,宝山区,富桥路89号,121.407144,31.376278
2022-04-26,宝山区,富杨路223弄,121.436737,31.388824
2022-04-26,宝山区,富杨路389号,121.435131,31.392239
2022-04-26,宝山区,钢四路88号,121.471747,31.345441
2022-04-26,宝山区,高境路477弄,121.472924,31.324182
2022-04-26,宝山区,革新路11号,121.455101,31.338851
2022-04-26,宝山区,革新路15号,121.454834,31.338893
2022-04-26,宝山区,革新路17号,121.454551,31.338837
2022-04-26,宝山区,革新路20号,121.455,31.338644
2022-04-26,宝山区,革新路21号,121.453925,31.33871
2022-04-26,宝山区,革新路29号,121.452669,31.338452
2022-04-26,宝山区,革新路33号,121.452245,31.338305
2022-04-26,宝山区,革新路35号,121.452095,31.338247
2022-04-26,宝山区,革新路39号,121.451652,31.338232
2022-04-26,宝山区,共富路99弄,121.432849,31.350933
2022-04-26,宝山区,共和新路4719弄,121.449717,31.320496
2022-04-26,宝山区,共和新路5288号,121.441343,31.327395
2022-04-26,宝山区,共和新路5380弄,121.44872,31.317251
2022-04-26,宝山区,共江路1128弄,121.446292,31.327325
2022-04-26,宝山区,共康路850号,121.435545,31.321027
2022-04-26,宝山区,共祥路439号,121.40646,31.40067
2022-04-26,宝山区,共祥路688号,121.400444,31.397405
2022-04-26,宝山区,共祥路889号,121.39542,31.396671
2022-04-26,宝山区,共悦路29号,121.419174,31.409884
2022-04-26,宝山区,顾北东路88弄,121.410414,31.358161
2022-04-26,宝山区,顾北东路155弄,121.413109,31.35975
2022-04-26,宝山区,顾北路39弄,121.392343,31.352376
2022-04-26,宝山区,顾北路666弄,121.387375,31.350445
2022-04-26,宝山区,顾北路680弄,121.392343,31.352376
2022-04-26,宝山区,顾泾河路45号,121.401052,31.452887
2022-04-26,宝山区,顾新东路387弄,121.398587,31.348123
2022-04-26,宝山区,国权北路220弄,121.49395,31.315639
2022-04-26,宝山区,海笛路199弄,121.420731,31.391888
2022-04-26,宝山区,韩家湾101号,121.344309,31.412052
2022-04-26,宝山区,行知路50弄,121.419725,31.286556
2022-04-26,宝山区,行知路572弄,121.41278,31.286083
2022-04-26,宝山区,鹤岗路31号,121.491859,31.361838
2022-04-26,宝山区,鹤林路58弄,121.40487,31.445473
2022-04-26,宝山区,鹤林路299弄,121.400525,31.453965
2022-04-26,宝山区,恒高路127弄,121.46956,31.3256
2022-04-26,宝山区,恒高路128弄,121.469423,31.322769
2022-04-26,宝山区,红林路58弄,121.428911,31.367363
2022-04-26,宝山区,红林路99弄,121.428851,31.364439
2022-04-26,宝山区,红林路576弄,121.420101,31.363371
2022-04-26,宝山区,呼兰路455号,121.453553,31.346057
2022-04-26,宝山区,呼兰路485号,121.455276,31.347354
2022-04-26,宝山区,呼兰路515弄,121.446673,31.343359
2022-04-26,宝山区,呼兰路799号,121.443002,31.342342
2022-04-26,宝山区,呼兰西路60弄,121.436393,31.33721
2022-04-26,宝山区,呼玛路537号,121.449337,31.339818
2022-04-26,宝山区,呼玛路549号,121.448485,31.339377
2022-04-26,宝山区,虎林路18号,121.459567,31.327716
2022-04-26,宝山区,虎林路514号,121.45619,31.339732
2022-04-26,宝山区,虎林路516号,121.456245,31.33981
2022-04-26,宝山区,虎林路518弄,121.455958,31.340082
2022-04-26,宝山区,虎林路800弄,121.452705,31.344597
2022-04-26,宝山区,虎林路888号,121.452163,31.34769
2022-04-26,宝山区,虎林路890号,121.452069,31.347909
2022-04-26,宝山区,虎林路950号,121.451622,31.349407
2022-04-26,宝山区,沪太路1500弄,121.424305,31.279032
2022-04-26,宝山区,沪太路1765弄,121.326314,31.452681
2022-04-26,宝山区,沪太路3611弄,121.409705,31.322625
2022-04-26,宝山区,沪太路3633号,121.407617,31.325991
2022-04-26,宝山区,沪太路3717弄,121.400655,31.344204
2022-04-26,宝山区,沪太路5551号,121.374701,31.362637
2022-04-26,宝山区,沪太路6058弄,121.364881,31.373749
2022-04-26,宝山区,沪太支路488号,121.423532,31.289552
2022-04-26,宝山区,华和路728弄,121.404884,31.29068
2022-04-26,宝山区,华灵路82弄,121.421057,31.270693
2022-04-26,宝山区,华灵路510弄,121.422704,31.274634
2022-04-26,宝山区,华灵路560弄,121.422585,31.275797
2022-04-26,宝山区,华灵路630弄,121.421719,31.2756
2022-04-26,宝山区,华灵路1225弄,121.419799,31.281025
2022-04-26,宝山区,华灵路1900弄,121.401864,31.277192
2022-04-26,宝山区,环镇北路417弄,121.407596,31.309332
