date,district,address,lons,lats
2022-04-14,静安区,沪太路905号,121.434121,31.271264
2022-04-14,静安区,晋城路338弄,121.434209,31.281549
2022-04-14,静安区,晋元路88弄,121.469893,31.241433
2022-04-14,静安区,康定东路13弄,121.457607,31.236567
2022-04-14,静安区,康定东路29号,121.457166,31.237029
2022-04-14,静安区,康定路281号,121.45094,31.235094
2022-04-14,静安区,老沪太路101弄,121.455792,31.269181
2022-04-14,静安区,老沪太路1291弄,121.441767,31.269762
2022-04-14,静安区,临汾路1515弄,121.436702,31.308753
2022-04-14,静安区,临汾路625号,121.454272,31.30998
2022-04-14,静安区,临汾路808弄,121.452056,31.311673
2022-04-14,静安区,临汾路850弄,121.450435,31.31095
2022-04-14,静安区,灵石路737弄,121.439083,31.284388
2022-04-14,静安区,灵石路963弄,121.430856,31.278324
2022-04-14,静安区,岭南路100弄,121.455603,31.307706
2022-04-14,静安区,岭南路559弄,121.454438,31.314491
2022-04-14,静安区,柳营路183号,121.467077,31.269882
2022-04-14,静安区,柳营路319弄,121.46183,31.269197
2022-04-14,静安区,秣陵路228号,121.45478,31.247207
2022-04-14,静安区,南京西路1376号,121.452153,31.227134
2022-04-14,静安区,南京西路789号,121.461737,31.230754
2022-04-14,静安区,彭浦新村286号,121.454373,31.306075
2022-04-14,静安区,平陆路397弄,121.446042,31.286271
2022-04-14,静安区,平型关路1288弄,121.46033,31.275652
2022-04-14,静安区,平型关路669弄,121.4596,31.27749
2022-04-14,静安区,曲阜路66弄,121.473559,31.242696
2022-04-14,静安区,三泉路1015弄,121.441796,31.318243
2022-04-14,静安区,三泉路424弄,121.441546,31.308598
2022-04-14,静安区,三泉路510弄,121.441398,31.309212
2022-04-14,静安区,三泉路999弄,121.437078,31.319398
2022-04-14,静安区,山西北路222弄,121.4804,31.24393
2022-04-14,静安区,少年村路479弄,121.432985,31.300159
2022-04-14,静安区,升平街41弄,121.460801,31.225633
2022-04-14,静安区,升平街79弄,121.46203,31.226226
2022-04-14,静安区,塘沽路835号,121.479564,31.246027
2022-04-14,静安区,天目东路109号,121.477284,31.249582
2022-04-14,静安区,天目西路218号,121.456573,31.24552
2022-04-14,静安区,天目中路428号,121.46735,31.243874
2022-04-14,静安区,天目中路520号,121.46536,31.2441
2022-04-14,静安区,万航渡路661弄,121.432791,31.227391
2022-04-14,静安区,万航渡路677号,121.432632,31.22687
2022-04-14,静安区,万荣路949号,121.443135,31.287063
2022-04-14,静安区,威海路287弄,121.466015,31.226999
2022-04-14,静安区,威海路333弄,121.464048,31.226699
2022-04-14,静安区,威海路598号,121.460021,31.226938
2022-04-14,静安区,闻喜路1110弄,121.443861,31.308867
2022-04-14,静安区,闻喜路590号,121.456589,31.308821
2022-04-14,静安区,汶水路57号,121.456234,31.294453
2022-04-14,静安区,西康路370弄,121.449385,31.232299
2022-04-14,静安区,西康路520号,121.447315,31.234129
2022-04-14,静安区,新疆路500号,121.466549,31.242468
2022-04-14,静安区,延安中路470弄,121.464889,31.224427
2022-04-14,静安区,延安中路540弄,121.46363,31.224766
2022-04-14,静安区,阳城路280弄,121.424638,31.285315
2022-04-14,静安区,阳曲路470弄,121.46129,31.314016
2022-04-14,静安区,宜川路733弄,121.438914,31.270483
2022-04-14,静安区,宜川路810弄,121.437672,31.272193
2022-04-14,静安区,永和路1080弄,121.42749,31.286644
2022-04-14,静安区,余姚路456号,121.434699,31.233951
2022-04-14,静安区,余姚路487弄,121.43563,31.23258
2022-04-14,静安区,裕通路28号,121.453455,31.244544
2022-04-14,静安区,芷江西路26弄,121.465662,31.257591
2022-04-14,静安区,中兴路1321弄,121.461833,31.25333
2022-04-14,静安区,中兴路1340弄,121.461111,31.252115
2022-04-14,静安区,中兴路461弄,121.474544,31.25712
2022-04-14,徐汇区,安福路229弄,121.44276,31.213679
2022-04-14,徐汇区,百花街345弄,121.414394,31.146127
2022-04-14,徐汇区,百色路88号,121.44927,31.144159
2022-04-14,徐汇区,漕宝路111号,121.424674,31.167832
2022-04-14,徐汇区,漕宝路250号,121.414186,31.164467
2022-04-14,徐汇区,漕宝路66号,121.429245,31.167691
2022-04-14,徐汇区,漕宝路77弄,121.426861,31.170136
2022-04-14,徐汇区,漕东支路111弄,121.437831,31.172905
2022-04-14,徐汇区,漕泾一村,121.405518,30.797411
2022-04-14,徐汇区,漕溪北路1000号,121.436,31.182453
2022-04-14,徐汇区,漕溪北路28号,121.437004,31.193053
2022-04-14,徐汇区,漕溪北路737弄,121.436982,31.184815
2022-04-14,徐汇区,漕溪北路800号,121.436199,31.184037
2022-04-14,徐汇区,漕溪北路900号,121.436111,31.183268
2022-04-14,徐汇区,漕溪北路950号,121.435664,31.182834
2022-04-14,徐汇区,漕溪路125弄,121.437277,31.175514
2022-04-14,徐汇区,漕溪三村,121.4376,31.16995
2022-04-14,徐汇区,漕溪一村,121.439492,31.172424
2022-04-14,徐汇区,茶陵路345弄,121.462831,31.196804
2022-04-14,徐汇区,茶陵路75弄,121.467839,31.195986
2022-04-14,徐汇区,船厂路179号,121.459598,31.186458
2022-04-14,徐汇区,长华路99号,121.44435,31.130503
2022-04-14,徐汇区,长乐路339弄,121.455827,31.219029
2022-04-14,徐汇区,长乐路447弄,121.453957,31.218351
2022-04-14,徐汇区,长乐路695弄,121.448921,31.216206
2022-04-14,徐汇区,长桥二村,121.440028,31.136674
2022-04-14,徐汇区,长桥三村,121.440122,31.13916
2022-04-14,徐汇区,长桥新村,121.440559,31.137693
2022-04-14,徐汇区,大木桥路321号,121.462412,31.197009
2022-04-14,徐汇区,大木桥路600弄,121.463338,31.192818
2022-04-14,徐汇区,大木桥路65号,121.461445,31.201165
2022-04-14,徐汇区,蝶山路128弄,121.56502,31.248492
2022-04-14,徐汇区,东安二村,121.455048,31.188665
2022-04-14,徐汇区,东安路230弄,121.45315,31.19307
2022-04-14,徐汇区,东安路240弄,121.453254,31.192676
2022-04-14,徐汇区,东安路271弄,121.454728,31.191643
2022-04-14,徐汇区,东安路351弄,121.45589,31.190703
2022-04-14,徐汇区,东安路364弄,121.454489,31.190139
2022-04-14,徐汇区,东安路452号,121.455513,31.188673
2022-04-14,徐汇区,东安四村,121.451592,31.187416
2022-04-14,徐汇区,东安一村,121.458485,31.18792
2022-04-14,徐汇区,东兰路97号,121.399964,31.156897
2022-04-14,徐汇区,东平路2号,121.450681,31.208623
2022-04-14,徐汇区,东泉路104弄,121.44466,31.15584
2022-04-14,徐汇区,东泉路105弄,121.44434,31.1558
2022-04-14,徐汇区,东泉路193号,121.445326,31.152932
2022-04-14,徐汇区,番禺路1160弄,121.425236,31.1927
2022-04-14,徐汇区,番禺路800弄,121.427502,31.19787
2022-04-14,徐汇区,汾阳路9弄,121.456159,31.213632
2022-04-14,徐汇区,丰谷路185弄,121.456537,31.170081
2022-04-14,徐汇区,丰谷路205弄,121.456144,31.170186
2022-04-14,徐汇区,丰谷路225弄,121.455143,31.167271
2022-04-14,徐汇区,丰谷路237号,121.454657,31.168254
2022-04-14,徐汇区,丰谷路260弄,121.455139,31.167179
2022-04-14,徐汇区,丰谷路35号,121.462242,31.17067
2022-04-14,徐汇区,枫林路305号,121.457258,31.194248
2022-04-14,徐汇区,复兴西路40号,121.445728,31.210649
2022-04-14,徐汇区,复兴西路49弄,121.445276,31.210478
2022-04-14,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-14,徐汇区,复兴中路1226号,121.459133,31.2132
2022-04-14,徐汇区,复兴中路1232弄,121.458825,31.213417
2022-04-14,徐汇区,复兴中路1248弄,121.458637,31.213151
2022-04-14,徐汇区,复兴中路1252弄,121.457988,31.213085
2022-04-14,徐汇区,复兴中路1289号,121.456111,31.212144
2022-04-14,徐汇区,复兴中路1295弄,121.455709,31.211925
2022-04-14,徐汇区,复兴中路1340弄,121.453906,31.21203
2022-04-14,徐汇区,高安路1弄,121.444541,31.206182
2022-04-14,徐汇区,古美路1107弄,121.398698,31.154525
2022-04-14,徐汇区,冠生园路230弄,121.427529,31.164008
2022-04-14,徐汇区,广元西路124号,121.4341,31.195998
2022-04-14,徐汇区,广元西路126号,121.434095,31.195339
2022-04-14,徐汇区,桂江路77弄,121.413394,31.144987
2022-04-14,徐汇区,桂林东街218弄,121.42151,31.156951
2022-04-14,徐汇区,桂林东街99弄,121.425623,31.154864
2022-04-14,徐汇区,桂林路46号,121.419989,31.156249
2022-04-14,徐汇区,桂林路626弄,121.414134,31.179914
2022-04-14,徐汇区,桂林路70弄,121.415767,31.157836
2022-04-14,徐汇区,桂林西街111弄,121.419505,31.150155
2022-04-14,徐汇区,桂林西街11弄,121.417101,31.155819
2022-04-14,徐汇区,桂林西街14弄,121.417008,31.154531
2022-04-14,徐汇区,桂林西街151弄,121.421569,31.151893
2022-04-14,徐汇区,桂林西街15弄,121.415319,31.156891
2022-04-14,徐汇区,桂林西街47弄,121.416094,31.15473
2022-04-14,徐汇区,桂林西街9弄,121.419081,31.156425
2022-04-14,徐汇区,桂平路123弄,121.410855,31.151749
2022-04-14,徐汇区,桂平路257弄,121.406176,31.157189
2022-04-14,徐汇区,桂平路277弄,121.407164,31.158519
2022-04-14,徐汇区,桂平路286号,121.40768,31.158829
2022-04-14,徐汇区,桂平路67弄,121.410732,31.148049
2022-04-14,徐汇区,桂平路88弄,121.412396,31.148853
2022-04-14,徐汇区,桂平支路20弄,121.413848,31.147806
2022-04-14,徐汇区,桂平支路35弄,121.412873,31.146581
2022-04-14,徐汇区,衡山路20号,121.446055,31.204628
2022-04-14,徐汇区,衡山路300弄,121.444977,31.203121
2022-04-14,徐汇区,虹漕路19弄,121.409381,31.165617
2022-04-14,徐汇区,虹梅路1035弄,121.404049,31.157381
2022-04-14,徐汇区,虹桥路168弄,121.433439,31.191749
2022-04-14,徐汇区,虹桥路189号,121.433048,31.193546
2022-04-14,徐汇区,虹桥路666弄,121.425133,31.193845
2022-04-14,徐汇区,虹桥路693弄,121.425332,31.196492
2022-04-14,徐汇区,湖南路20弄,121.441285,31.209543
2022-04-14,徐汇区,沪闵路9001号,121.429821,31.152051
2022-04-14,徐汇区,沪闵路9260弄,121.433323,31.162775
2022-04-14,徐汇区,沪闵路9669弄,121.43471,31.16715
2022-04-14,徐汇区,华发路406弄,121.447458,31.127234
2022-04-14,徐汇区,华发路90弄,121.453502,31.127984
2022-04-14,徐汇区,华发路99弄,121.453712,31.125698
2022-04-14,徐汇区,华泾路1000弄,121.446928,31.118948
2022-04-14,徐汇区,华山路2088号,121.437072,31.196716
2022-04-14,徐汇区,华石路88弄,121.430968,31.177777
2022-04-14,徐汇区,华苑大厦,121.433291,31.181527
2022-04-14,徐汇区,淮海中路1670弄,121.441679,31.207693
2022-04-14,徐汇区,淮海中路1850号,121.438298,31.204367
2022-04-14,徐汇区,黄石路15号,121.451129,31.157116
2022-04-14,徐汇区,汇成四村,121.435642,31.143918
2022-04-14,徐汇区,汇成五村,121.435484,31.142082
2022-04-14,徐汇区,机场新村,121.354182,31.183467
2022-04-14,徐汇区,嘉善路101弄,121.459268,31.21104
2022-04-14,徐汇区,嘉善路115号,121.459213,31.21081
2022-04-14,徐汇区,嘉善路117弄,121.4592,31.210507
2022-04-14,徐汇区,嘉善路119弄,121.459989,31.210092
2022-04-14,徐汇区,嘉善路140弄,121.458448,31.21057
2022-04-14,徐汇区,建国西路268弄,121.459575,31.205829
2022-04-14,徐汇区,建国西路355弄,121.456161,31.204282
2022-04-14,徐汇区,建国西路384弄,121.455038,31.204316
2022-04-14,徐汇区,建国西路506弄,121.45058,31.204121
2022-04-14,徐汇区,建国西路695弄,121.443947,31.19992
2022-04-14,徐汇区,江安路18号,121.416221,31.149021
2022-04-14,徐汇区,江南二村,121.462819,31.192294
2022-04-14,徐汇区,江南一村,121.462722,31.191528
2022-04-14,徐汇区,凯滨路19弄,121.458126,31.178182
2022-04-14,徐汇区,凯旋路1669号,121.422082,31.194709
2022-04-14,徐汇区,凯旋路2280号,121.426828,31.188105
2022-04-14,徐汇区,凯旋路3220号,121.432243,31.182669
2022-04-14,徐汇区,康健路58弄,121.430053,31.165427
2022-04-14,徐汇区,康平路194号,121.438612,31.201023
2022-04-14,徐汇区,老沪闵路1290弄,121.439823,31.120691
2022-04-14,徐汇区,老沪闵路706弄,121.429121,31.143858
2022-04-14,徐汇区,老沪闵路710弄,121.4292,31.14393
2022-04-14,徐汇区,乐山六七村,121.430379,31.195676
2022-04-14,徐汇区,乐山路10弄,121.432959,31.196507
2022-04-14,徐汇区,乐山路6号,121.433371,31.196561
2022-04-14,徐汇区,乐山支路8弄,121.430894,31.196297
2022-04-14,徐汇区,临江路27号,121.458356,31.153827
2022-04-14,徐汇区,凌云新村,121.418078,31.141628
2022-04-14,徐汇区,零陵路350弄,121.45631,31.191195
2022-04-14,徐汇区,零陵路631号,121.446423,31.187735
2022-04-14,徐汇区,零陵路638号,121.445905,31.187168
2022-04-14,徐汇区,零陵路641号,121.445704,31.187381
2022-04-14,徐汇区,零陵路645号,121.445549,31.187309
2022-04-14,徐汇区,零陵路651号,121.445258,31.187127
2022-04-14,徐汇区,零陵路655号,121.445097,31.187021
2022-04-14,徐汇区,零陵路659号,121.444922,31.186898
2022-04-14,徐汇区,零陵路667弄,121.466397,31.194628
2022-04-14,徐汇区,零陵路671号,121.44437,31.186423
2022-04-14,徐汇区,零陵路677弄,121.443766,31.186625
2022-04-14,徐汇区,零陵路751弄,121.439074,31.183744
2022-04-14,徐汇区,零陵路789弄,121.438929,31.184746
2022-04-14,徐汇区,柳州路374弄,121.424087,31.169452
2022-04-14,徐汇区,柳州路460号,121.423394,31.172172
2022-04-14,徐汇区,柳州路600弄,121.419846,31.177567
2022-04-14,徐汇区,柳州路628弄,121.420421,31.179277
2022-04-14,徐汇区,龙漕路135弄,121.438568,31.169746
2022-04-14,徐汇区,龙漕路180号,121.439849,31.169243
2022-04-14,徐汇区,龙漕路218号,121.442182,31.169577
2022-04-14,徐汇区,龙漕路51弄,121.438064,31.169344
2022-04-14,徐汇区,龙川北路436弄,121.436988,31.147099
2022-04-14,徐汇区,龙恒路280弄,121.448479,31.166969
2022-04-14,徐汇区,龙华路1837弄,121.455885,31.184997
2022-04-14,徐汇区,龙华路2373弄,121.452409,31.182258
2022-04-14,徐汇区,龙华路2518弄,121.45381,31.178131
2022-04-14,徐汇区,龙华路2381弄,121.452142,31.181331
2022-04-14,徐汇区,龙华西路127号,121.450148,31.172994
2022-04-14,徐汇区,龙华西路20号,121.456093,31.167433
2022-04-14,徐汇区,龙华西路21弄,121.448802,31.167273
2022-04-14,徐汇区,龙华西路285弄,121.445678,31.172442
2022-04-14,徐汇区,龙华西路309弄,121.443732,31.174479
2022-04-14,徐汇区,龙华西路315弄,121.442535,31.173804
2022-04-14,徐汇区,龙华西路334弄,121.445622,31.174222
2022-04-14,徐汇区,龙华西路345弄,121.443751,31.175818
2022-04-14,徐汇区,龙华西路398弄,121.446013,31.176206
2022-04-14,徐汇区,龙华西路81弄,121.449729,31.171719
2022-04-14,徐汇区,龙华中路398号,121.463642,31.187688
2022-04-14,徐汇区,龙南七村,121.452442,31.15773
2022-04-14,徐汇区,龙南四村,121.455866,31.154173
2022-04-14,徐汇区,龙南五村,121.454027,31.15521
2022-04-14,徐汇区,龙水北路960弄,121.447196,31.172121
2022-04-14,徐汇区,龙水南路201号,121.460013,31.155982
2022-04-14,徐汇区,龙水南路41号,121.45372,31.1542
2022-04-14,徐汇区,龙吴路1137弄,121.449906,31.145238
2022-04-14,徐汇区,龙吴路11弄,121.444676,31.173438
2022-04-14,徐汇区,龙吴路13弄,121.443725,31.172693
2022-04-14,徐汇区,龙吴路1717弄,121.453229,31.134283
2022-04-14,徐汇区,龙吴路2388弄,121.458857,31.123193
2022-04-14,徐汇区,龙吴路2525弄,121.45244,31.114653
2022-04-14,徐汇区,龙吴路2588弄,121.457385,31.114459
2022-04-14,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-04-14,徐汇区,龙吴路9弄,121.44452,31.173414
2022-04-14,徐汇区,龙吟路500弄,121.452398,31.113511
2022-04-14,徐汇区,罗城路570弄,121.437694,31.151156
2022-04-14,徐汇区,罗城路799弄,121.435458,31.148034
2022-04-14,徐汇区,罗秀三村,121.4466,31.134198
2022-04-14,徐汇区,梅陇九村,121.421597,31.13137
2022-04-14,徐汇区,梅陇路400号,121.418281,31.137952
2022-04-14,徐汇区,梅陇七村,121.423966,31.139043
2022-04-14,徐汇区,南昌路555弄,121.457828,31.214049
2022-04-14,徐汇区,南昌路615弄,121.457334,31.21408
2022-04-14,徐汇区,南丹东路188弄,121.443169,31.190436
2022-04-14,徐汇区,南丹东路223弄,121.439586,31.189549
2022-04-14,徐汇区,南丹路150弄,121.429832,31.189474
2022-04-14,徐汇区,南丹路286弄,121.428978,31.190716
2022-04-14,徐汇区,南宁路501弄,121.443881,31.165324
2022-04-14,徐汇区,蒲汇塘路118号,121.432842,31.186638
2022-04-14,徐汇区,蒲汇塘路50号,121.435739,31.185687
2022-04-14,徐汇区,浦北路21弄,121.427412,31.15834
2022-04-14,徐汇区,浦北路959弄,121.414368,31.150668
2022-04-14,徐汇区,钦州北路158弄,121.421426,31.181089
2022-04-14,徐汇区,钦州北路888弄,121.412395,31.181633
2022-04-14,徐汇区,钦州路111弄,121.432016,31.162203
2022-04-14,徐汇区,钦州路518号,121.430509,31.170213
2022-04-14,徐汇区,钦州路832号,121.427339,31.177598
2022-04-14,徐汇区,钦州路860号,121.426724,31.178136
2022-04-14,徐汇区,钦州路880号,121.426065,31.178467
2022-04-14,徐汇区,钦州路920号,121.425006,31.178924
2022-04-14,徐汇区,钦州南路8弄,121.42913,31.161805
2022-04-14,徐汇区,钦州南路917弄,121.412837,31.154626
2022-04-14,徐汇区,清真路58弄,121.458975,31.19981
2022-04-14,徐汇区,清真路67弄,121.459618,31.199003
2022-04-14,徐汇区,日晖六村,121.461212,31.193846
2022-04-14,徐汇区,日晖七村,121.459264,31.197549
2022-04-14,徐汇区,日晖三村,121.463544,31.196278
2022-04-14,徐汇区,日晖五村,121.466766,31.198047
2022-04-14,徐汇区,瑞平路230号,121.45591,31.182016
2022-04-14,徐汇区,陕西南路550弄,121.461186,31.207862
2022-04-14,徐汇区,上中路483弄,121.448439,31.138935
2022-04-14,徐汇区,石龙路118号,121.443863,31.157907
2022-04-14,徐汇区,石龙路33弄,121.448873,31.158198
2022-04-14,徐汇区,石龙路731弄,121.435119,31.152523
2022-04-14,徐汇区,双峰路411号,121.449487,31.180893
2022-04-14,徐汇区,太原路165弄,121.454915,31.206117
2022-04-14,徐汇区,太原路196号,121.455208,31.205143
2022-04-14,徐汇区,太原路289弄,121.457045,31.203905
2022-04-14,徐汇区,天平路212弄,121.437399,31.199787
2022-04-14,徐汇区,天平路31号,121.437972,31.203194
2022-04-14,徐汇区,天平路75弄,121.438164,31.20148
2022-04-14,徐汇区,天钥桥路191弄,121.442487,31.190192
2022-04-14,徐汇区,天钥桥路250弄,121.441833,31.19037
2022-04-14,徐汇区,天钥桥路325号,121.442776,31.188842
2022-04-14,徐汇区,天钥桥路500弄,121.442006,31.186674
2022-04-14,徐汇区,天钥桥路968弄,121.44333,31.178416
2022-04-14,徐汇区,天钥桥南路1001号,121.450251,31.167804
2022-04-14,徐汇区,天钥桥南路1111弄,121.45561,31.157069
