date,district,address,lons,lats
2022-04-12,杨浦区,凤城二村,121.5216,31.278785
2022-04-12,杨浦区,凤城六村,121.517395,31.283706
2022-04-12,杨浦区,凤城路104弄,121.523727,31.279402
2022-04-12,杨浦区,凤城三村,121.521856,31.281809
2022-04-12,杨浦区,凤城五村,121.517974,31.282299
2022-04-12,杨浦区,凤城一村,121.518585,31.276516
2022-04-12,杨浦区,抚顺路363弄,121.51223,31.277696
2022-04-12,杨浦区,抚顺路393弄,121.508585,31.276687
2022-04-12,杨浦区,阜新路169弄,121.506143,31.277021
2022-04-12,杨浦区,阜新路180弄,121.507406,31.276338
2022-04-12,杨浦区,阜新路182弄,121.507781,31.278335
2022-04-12,杨浦区,工农四村,121.537694,31.320646
2022-04-12,杨浦区,共青路1号,121.561905,31.271833
2022-04-12,杨浦区,共青路357弄,121.561211,31.286937
2022-04-12,杨浦区,广远新村,121.548165,31.287553
2022-04-12,杨浦区,国安路259弄,121.504599,31.316415
2022-04-12,杨浦区,国安路789弄,121.504599,31.316415
2022-04-12,杨浦区,国定路277弄,121.509143,31.294321
2022-04-12,杨浦区,国定路555弄,121.504292,31.30336
2022-04-12,杨浦区,国定路580弄,121.506053,31.30696
2022-04-12,杨浦区,国定路600弄,121.506022,31.306081
2022-04-12,杨浦区,国定路777号,121.503384,31.306241
2022-04-12,杨浦区,国航路89号,121.505105,31.313745
2022-04-12,杨浦区,国和二村,121.528889,31.319787
2022-04-12,杨浦区,国和路1012号,121.527424,31.318269
2022-04-12,杨浦区,国和路1049号,121.531104,31.318061
2022-04-12,杨浦区,国和路500弄,121.518358,31.311502
2022-04-12,杨浦区,国和路610弄,121.519045,31.31461
2022-04-12,杨浦区,国和一村,121.529106,31.316385
2022-04-12,杨浦区,国京路51弄,121.514191,31.313948
2022-04-12,杨浦区,国年路200号,121.506049,31.294211
2022-04-12,杨浦区,国年路270弄,121.505446,31.295195
2022-04-12,杨浦区,国权北路12号,121.495797,31.310654
2022-04-12,杨浦区,国权北路1450弄,121.499657,31.336893
2022-04-12,杨浦区,国权北路1566弄,121.495929,31.315639
2022-04-12,杨浦区,国权北路16号,121.495789,31.311047
2022-04-12,杨浦区,国权北路89号,121.496223,31.310923
2022-04-12,杨浦区,国权后路15弄,121.505044,31.289313
2022-04-12,杨浦区,国权后路25弄,121.504119,31.289697
2022-04-12,杨浦区,国权路35号,121.519727,31.287123
2022-04-12,杨浦区,国权路43号,121.518936,31.287066
2022-04-12,杨浦区,国权路85弄,121.517657,31.287599
2022-04-12,杨浦区,国权路91弄,121.516481,31.287504
2022-04-12,杨浦区,国权路97号,121.515507,31.287607
2022-04-12,杨浦区,国顺东路800号,121.52463,31.29397
2022-04-12,杨浦区,国顺路375弄,121.510751,31.291712
2022-04-12,杨浦区,国顺路390号,121.509812,31.292717
2022-04-12,杨浦区,国顺路650弄,121.50627,31.296019
2022-04-12,杨浦区,国顺路80弄,121.516555,31.293716
2022-04-12,杨浦区,国伟路500弄,121.524311,31.333443
2022-04-12,杨浦区,海州路105弄,121.548298,31.268017
2022-04-12,杨浦区,海州路10号,121.547072,31.267373
2022-04-12,杨浦区,海州路215弄,121.54957,31.269196
2022-04-12,杨浦区,海州路6号,121.54782,31.26701
2022-04-12,杨浦区,海州路83号,121.547928,31.267476
2022-04-12,杨浦区,邯郸路10号,121.491241,31.295636
2022-04-12,杨浦区,邯郸路399号,121.511108,31.298374
2022-04-12,杨浦区,邯郸路500弄,121.512184,31.300302
2022-04-12,杨浦区,杭州路66弄,121.535291,31.257101
2022-04-12,杨浦区,河间路1077弄,121.54613,31.273742
2022-04-12,杨浦区,河间路1407号,121.550669,31.277348
2022-04-12,杨浦区,河间路827弄,121.541243,31.271593
2022-04-12,杨浦区,恒耀路66弄,121.402861,31.152301
2022-04-12,杨浦区,怀德路491弄,121.525433,31.256588
2022-04-12,杨浦区,怀德路519号,121.525468,31.257407
2022-04-12,杨浦区,怀德路560号,121.525643,31.257724
2022-04-12,杨浦区,怀德路735弄,121.524214,31.261856
2022-04-12,杨浦区,黄兴路1019弄,121.523964,31.280029
2022-04-12,杨浦区,黄兴路1039弄,121.524474,31.280117
2022-04-12,杨浦区,黄兴路1818号,121.519943,31.292115
2022-04-12,杨浦区,黄兴路1888号,121.519774,31.292989
2022-04-12,杨浦区,黄兴路1999弄,121.518576,31.292528
2022-04-12,杨浦区,黄兴路2053弄,121.516839,31.296182
2022-04-12,杨浦区,黄兴路572号,121.52656,31.27712
2022-04-12,杨浦区,黄兴路l019弄,121.532659,31.270861
2022-04-12,杨浦区,惠民路689号,121.521084,31.25833
2022-04-12,杨浦区,霍山路1191弄,121.527403,31.264513
2022-04-12,杨浦区,吉浦路395弄,121.49039,31.30873
2022-04-12,杨浦区,纪念路289弄,121.490224,31.298918
2022-04-12,杨浦区,济宁路43号,121.522224,31.259818
2022-04-12,杨浦区,佳木斯路175弄,121.541902,31.298455
2022-04-12,杨浦区,佳木斯路185弄,121.541989,31.297361
2022-04-12,杨浦区,佳木斯路208弄,121.539291,31.298236
2022-04-12,杨浦区,佳木斯路315弄,121.539603,31.297051
2022-04-12,杨浦区,江浦路1188弄,121.52148,31.269747
2022-04-12,杨浦区,江浦路1315弄,121.519113,31.271158
2022-04-12,杨浦区,江浦路2000弄,121.518148,31.27968
2022-04-12,杨浦区,江浦路259弄,121.529164,31.2553
2022-04-12,杨浦区,江浦路666弄,121.525846,31.261088
2022-04-12,杨浦区,锦西路100弄,121.51054,31.27521
2022-04-12,杨浦区,锦西路150弄,121.5093,31.27479
2022-04-12,杨浦区,锦西路63弄,121.512386,31.277224
2022-04-12,杨浦区,靖宇东路55弄,121.54423,31.293104
2022-04-12,杨浦区,靖宇东路85弄,121.541303,31.291196
2022-04-12,杨浦区,靖宇南路99弄,121.525606,31.283171
2022-04-12,杨浦区,靖宇中路8弄,121.532411,31.287887
2022-04-12,杨浦区,军工路1076号,121.5465,31.297625
2022-04-12,杨浦区,军工路1146号,121.545376,31.299423
2022-04-12,杨浦区,军工路1300号,121.545819,31.305112
2022-04-12,杨浦区,军工路2866号,121.543447,31.334629
2022-04-12,杨浦区,军工路516号,121.552151,31.292073
2022-04-12,杨浦区,军工路89弄,121.557091,31.281927
2022-04-12,杨浦区,开鲁二村,121.528657,31.322076
2022-04-12,杨浦区,开鲁路190号,121.540111,31.324917
2022-04-12,杨浦区,开鲁路320弄,121.534045,31.325649
2022-04-12,杨浦区,开鲁路382弄,121.533872,31.325927
2022-04-12,杨浦区,开鲁三村,121.528709,31.323319
2022-04-12,杨浦区,开鲁五村,121.52697,31.326945
2022-04-12,杨浦区,控江东三村,121.533986,31.286574
2022-04-12,杨浦区,控江二村,121.52608,31.280265
2022-04-12,杨浦区,控江六村,121.529997,31.284596
2022-04-12,杨浦区,控江路1039弄,121.530557,31.279691
2022-04-12,杨浦区,控江路103号,121.547426,31.288378
2022-04-12,杨浦区,控江路1200弄,121.525941,31.278099
2022-04-12,杨浦区,控江路121弄,121.546304,31.28633
2022-04-12,杨浦区,控江路125号,121.545651,31.287613
2022-04-12,杨浦区,控江路127号,121.545492,31.287549
2022-04-12,杨浦区,控江路128弄,121.545014,31.288854
2022-04-12,杨浦区,控江路129弄,121.546424,31.285351
2022-04-12,杨浦区,控江路1455弄,121.524232,31.276353
2022-04-12,杨浦区,控江路1464号,121.521949,31.276023
2022-04-12,杨浦区,控江路1500弄,121.5209,31.27645
2022-04-12,杨浦区,控江路1505弄,121.522576,31.275714
2022-04-12,杨浦区,控江路1531号,121.520776,31.275379
2022-04-12,杨浦区,控江路18弄,121.549343,31.289935
2022-04-12,杨浦区,控江路2075号,121.507619,31.270861
2022-04-12,杨浦区,控江路474号,121.545245,31.287918
2022-04-12,杨浦区,控江路58号,121.54839,31.289193
2022-04-12,杨浦区,控江路650弄,121.54107,31.2854
2022-04-12,杨浦区,控江路874弄,121.535439,31.282699
2022-04-12,杨浦区,控江路95号,121.548121,31.288829
2022-04-12,杨浦区,控江四村,121.524898,31.28513
2022-04-12,杨浦区,控江五村,121.530114,31.287576
2022-04-12,杨浦区,控江一村,121.530873,31.280328
2022-04-12,杨浦区,兰州路1100弄,121.52681,31.267295
2022-04-12,杨浦区,兰州路1107号,121.526635,31.266776
2022-04-12,杨浦区,黎平路1号,121.559266,31.274441
2022-04-12,杨浦区,辽源西路1号,121.507546,31.268751
2022-04-12,杨浦区,辽源西路230弄,121.508625,31.269425
2022-04-12,杨浦区,辽源西路300弄,121.507309,31.268871
2022-04-12,杨浦区,辽源一村,121.509505,31.270624
2022-04-12,杨浦区,隆昌路203号,121.548788,31.269252
2022-04-12,杨浦区,隆昌路541弄,121.543413,31.272319
2022-04-12,杨浦区,隆昌路718弄,121.537367,31.283713
2022-04-12,杨浦区,眉州路100弄,121.538027,31.258139
2022-04-12,杨浦区,密云路400号,121.49661,31.27785
2022-04-12,杨浦区,民京路828弄,121.521676,31.321997
2022-04-12,杨浦区,民京路837弄,121.522513,31.321569
2022-04-12,杨浦区,民京路838弄,121.521711,31.322549
2022-04-12,杨浦区,民京路932号,121.524352,31.322596
2022-04-12,杨浦区,民庆路3号,121.520307,31.317908
2022-04-12,杨浦区,民庆路6号,121.523661,31.314898
2022-04-12,杨浦区,民星二村,121.535678,31.312988
2022-04-12,杨浦区,民星路330弄,121.542842,31.313212
2022-04-12,杨浦区,民星路350弄,121.54188,31.311791
2022-04-12,杨浦区,民星路376号,121.539887,31.312118
2022-04-12,杨浦区,民星路408弄,121.537488,31.311974
2022-04-12,杨浦区,民星路412号,121.537223,31.311669
2022-04-12,杨浦区,内江二村,121.543483,31.284665
2022-04-12,杨浦区,内江路168弄,121.549863,31.278049
2022-04-12,杨浦区,内江路169弄,121.547309,31.277342
2022-04-12,杨浦区,内江路17号,121.553219,31.273933
2022-04-12,杨浦区,内江路222弄,121.547673,31.279513
2022-04-12,杨浦区,内江路384弄,121.545308,31.282659
2022-04-12,杨浦区,内江一村,121.541761,31.284487
2022-04-12,杨浦区,嫩江路831弄,121.541859,31.314336
2022-04-12,杨浦区,宁武路445弄,121.544827,31.268119
2022-04-12,杨浦区,宁武路622号,121.540305,31.272785
2022-04-12,杨浦区,平凉路1399号,121.537824,31.264889
2022-04-12,杨浦区,平凉路1889弄,121.544278,31.27191
2022-04-12,杨浦区,平凉路1976弄,121.546373,31.269963
2022-04-12,杨浦区,平凉路1978号,121.546238,31.270339
2022-04-12,杨浦区,平凉路2545弄,121.550806,31.27683
2022-04-12,杨浦区,平凉路2767弄,121.556056,31.279364
2022-04-12,杨浦区,平凉路2771弄,121.557479,31.278591
2022-04-12,杨浦区,平凉路335号,121.520703,31.254991
2022-04-12,杨浦区,平凉路627弄,121.524589,31.258268
2022-04-12,杨浦区,虬江码头路5号,121.555561,31.310861
2022-04-12,杨浦区,仁德路67弄,121.488475,31.30588
2022-04-12,杨浦区,三门路11弄,121.515969,31.312099
2022-04-12,杨浦区,三门路358弄,121.492738,31.309728
2022-04-12,杨浦区,三门路510弄,121.490969,31.309986
2022-04-12,杨浦区,三门路552号,121.489207,31.311384
2022-04-12,杨浦区,三门路588弄,121.489187,31.309961
2022-04-12,杨浦区,世界路15弄,121.524339,31.315696
2022-04-12,杨浦区,世界路43弄,121.524913,31.318013
2022-04-12,杨浦区,世界路91弄,121.524204,31.319451
2022-04-12,杨浦区,世界路99弄,121.525227,31.319829
2022-04-12,杨浦区,市光二村,121.541396,31.316532
2022-04-12,杨浦区,市光路165弄,121.516768,31.314464
2022-04-12,杨浦区,市光路60弄,121.513765,31.310862
2022-04-12,杨浦区,市光路635号,121.535028,31.321703
2022-04-12,杨浦区,市光路999号,121.5375,31.321368
2022-04-12,杨浦区,市光路9号,121.517462,31.314537
2022-04-12,杨浦区,市光三村,121.536443,31.317616
2022-04-12,杨浦区,市光四村,121.53246,31.318269
2022-04-12,杨浦区,市光一村,121.534791,31.317245
2022-04-12,杨浦区,双辽路155弄,121.518537,31.269848
2022-04-12,杨浦区,双辽路200弄,121.5182,31.270418
2022-04-12,杨浦区,双辽新村,121.51562,31.271591
2022-04-12,杨浦区,双辽支路45弄,121.516597,31.269861
2022-04-12,杨浦区,双辽支路60弄,121.51591,31.269909
2022-04-12,杨浦区,双辽支路65弄,121.51655,31.269824
2022-04-12,杨浦区,双辽支路70弄,121.517589,31.270993
2022-04-12,杨浦区,双阳路300弄,121.535314,31.275743
2022-04-12,杨浦区,双阳路502弄,121.530617,31.283461
2022-04-12,杨浦区,双阳路666弄,121.527443,31.288304
2022-04-12,杨浦区,顺平路59弄,121.555569,31.282345
2022-04-12,杨浦区,顺平路60弄,121.555249,31.2841
2022-04-12,杨浦区,四平路1950弄,121.511268,31.290889
2022-04-12,杨浦区,四平路2065弄,121.512257,31.294337
2022-04-12,杨浦区,四平路949弄,121.501612,31.275503
2022-04-12,杨浦区,松花江路1250号,121.522767,31.2864
2022-04-12,杨浦区,松花江路2号,121.545092,31.297258
2022-04-12,杨浦区,松花江路333号,121.530971,31.290157
2022-04-12,杨浦区,松花江路36号,121.544629,31.297362
2022-04-12,杨浦区,松花江路40弄,121.545427,31.29636
2022-04-12,杨浦区,松花江路95弄,121.542727,31.298623
2022-04-12,杨浦区,松花一村,121.541181,31.295017
2022-04-12,杨浦区,唐山路1188弄,121.51214,31.26306
2022-04-12,杨浦区,唐山路1280弄,121.514486,31.264423
2022-04-12,杨浦区,腾越路450号,121.549935,31.271478
2022-04-12,杨浦区,腾越路465弄,121.549333,31.271446
2022-04-12,杨浦区,铁岭路50弄,121.513438,31.279076
2022-04-12,杨浦区,铁岭路90弄,121.513161,31.280718
2022-04-12,杨浦区,通北路335弄,121.519978,31.257466
2022-04-12,杨浦区,通北路888号,121.515327,31.265099
2022-04-12,杨浦区,武川路111号,121.496006,31.301202
2022-04-12,杨浦区,武川路222弄,121.49744,31.305972
2022-04-12,杨浦区,武川路245弄,121.495806,31.306443
2022-04-12,杨浦区,武川路280号,121.496674,31.307271
2022-04-12,杨浦区,武川路97号,121.495174,31.303398
2022-04-12,杨浦区,武川路99弄,121.495198,31.303616
2022-04-12,杨浦区,武东路110号,121.49483,31.303326
2022-04-12,杨浦区,武东路188号,121.492053,31.30453
2022-04-12,杨浦区,武东路20弄,121.500546,31.301641
2022-04-12,杨浦区,武东路28弄,121.499827,31.302319
2022-04-12,杨浦区,武东路350号,121.48989,31.304946
2022-04-12,杨浦区,翔殷路1099号,121.518219,31.300362
2022-04-12,杨浦区,翔殷路350号,121.53823,31.30687
2022-04-12,杨浦区,翔殷路491弄,121.537513,31.3057
2022-04-12,杨浦区,翔殷路932弄,121.521691,31.304268
2022-04-12,杨浦区,许昌路1350弄,121.515798,31.268969
2022-04-12,杨浦区,许昌路13号,121.524955,31.256524
2022-04-12,杨浦区,许昌路1430号,121.515348,31.269584
2022-04-12,杨浦区,许昌路1440弄,121.514949,31.270148
2022-04-12,杨浦区,许昌路1469弄,121.51311,31.27006
2022-04-12,杨浦区,许昌路1483弄,121.513122,31.270926
2022-04-12,杨浦区,许昌路1491弄,121.512343,31.271958
2022-04-12,杨浦区,许昌路1600号,121.512721,31.273254
2022-04-12,杨浦区,许昌路485号,121.524068,31.256686
2022-04-12,杨浦区,许昌路880号,121.520986,31.262279
2022-04-12,杨浦区,延吉东路125弄,121.5444,31.29376
2022-04-12,杨浦区,延吉东路130弄,121.543387,31.292262
2022-04-12,杨浦区,延吉东路131弄,121.544525,31.29363
2022-04-12,杨浦区,延吉东路135号,121.54502,31.29308
2022-04-12,杨浦区,延吉东路143号,121.545004,31.292689
2022-04-12,杨浦区,延吉东路1弄,121.543462,31.29613
2022-04-12,杨浦区,延吉东路315弄,121.542889,31.289543
2022-04-12,杨浦区,延吉东路557弄,121.539174,31.286622
2022-04-12,杨浦区,延吉二村,121.543555,31.294453
2022-04-12,杨浦区,延吉六村,121.495726,31.384998
2022-04-12,杨浦区,延吉三村,121.53651,31.286254
2022-04-12,杨浦区,延吉五村,121.443444,31.261744
2022-04-12,杨浦区,延吉西路101弄,121.521262,31.27991
2022-04-12,杨浦区,延吉西路81弄,121.521743,31.279753
2022-04-12,杨浦区,延吉一村,121.537965,31.284594
2022-04-12,杨浦区,延吉中路117弄,121.536279,31.283924
2022-04-12,杨浦区,延吉中路118弄,121.528133,31.283684
2022-04-12,杨浦区,延吉中路25弄,121.535214,31.284344
2022-04-12,杨浦区,延吉中路320弄,121.525027,31.281881
2022-04-12,杨浦区,延吉中路49号,121.53449,31.28479
2022-04-12,杨浦区,扬州路464号,121.527159,31.257227
2022-04-12,杨浦区,杨树浦路2811弄,121.555887,31.271572
2022-04-12,杨浦区,逸仙路773弄,121.486705,31.302729
2022-04-12,杨浦区,殷行路1418号,121.505866,31.329239
2022-04-12,杨浦区,殷行路1628弄,121.503685,31.329029
2022-04-12,杨浦区,殷行路250弄,121.541002,31.329069
2022-04-12,杨浦区,殷行路301弄,121.541652,31.326282
2022-04-12,杨浦区,殷行路305弄,121.540841,31.327242
2022-04-12,杨浦区,殷行路430弄,121.537352,31.32842
2022-04-12,杨浦区,殷行路765号,121.528298,31.328515
2022-04-12,杨浦区,殷行路850弄,121.524474,31.329201
2022-04-12,杨浦区,永吉路81弄,121.53418,31.282834
2022-04-12,杨浦区,友谊新村,121.619783,31.541197
2022-04-12,杨浦区,榆林路250号,121.51794,31.254852
2022-04-12,杨浦区,闸殷村,121.514509,31.31459
2022-04-12,杨浦区,闸殷路1200号,121.520474,31.323587
2022-04-12,杨浦区,闸殷路60弄,121.525659,31.336249
2022-04-12,杨浦区,闸殷路76号,121.528959,31.335618
2022-04-12,杨浦区,政本路115号,121.514564,31.291249
2022-04-12,杨浦区,政本路119号,121.51535,31.291079
2022-04-12,杨浦区,政旦东路8弄,121.518414,31.302457
2022-04-12,杨浦区,政府路181弄,121.514784,31.309807
2022-04-12,杨浦区,政和路538弄,121.515059,31.330811
2022-04-12,杨浦区,政立路505弄,121.504365,31.308405
2022-04-12,杨浦区,政立路545弄,121.502068,31.3112
2022-04-12,杨浦区,政立路580弄,121.50384,31.30689
2022-04-12,杨浦区,政立路639弄,121.501222,31.309119
2022-04-12,杨浦区,政立路651号,121.500183,31.308191
2022-04-12,杨浦区,政立路683弄,121.501359,31.308257
2022-04-12,杨浦区,政立路687弄,121.499866,31.308985
2022-04-12,杨浦区,政立路775弄,121.498288,31.308348
2022-04-12,杨浦区,政立路801号,121.495748,31.308309
2022-04-12,杨浦区,政立路810弄,121.495678,31.30742
2022-04-12,杨浦区,政立路816号,121.494844,31.307821
2022-04-12,杨浦区,政立路830弄,121.493236,31.307799
2022-04-12,杨浦区,政立路843号,121.49259,31.308192
2022-04-12,杨浦区,政民路511弄,121.501673,31.301129
2022-04-12,杨浦区,政青路399弄,121.497458,31.316369
2022-04-12,杨浦区,政肃路151弄,121.504654,31.293434
2022-04-12,杨浦区,政肃路45弄,121.507043,31.294748
2022-04-12,杨浦区,政肃路95弄,121.505389,31.293975
2022-04-12,杨浦区,政通路100弄,121.517495,31.304728
2022-04-12,杨浦区,政通路118弄,121.515767,31.304283
2022-04-12,杨浦区,政通路131弄,121.515122,31.303245
2022-04-12,杨浦区,政通路29号,121.521186,31.305179
