date,district,address,lons,lats
2022-04-10,嘉定区,华江路43号,121.344497,31.256123
2022-04-10,嘉定区,华江路90弄,121.32778,31.24192
2022-04-10,嘉定区,华江支路312号,121.339246,31.258346
2022-04-10,嘉定区,华江支路328弄,121.341166,31.258856
2022-04-10,嘉定区,华江支路677弄,121.338199,31.264128
2022-04-10,嘉定区,华庄村,121.316946,31.23303
2022-04-10,嘉定区,环城路160弄,121.256133,31.393529
2022-04-10,嘉定区,环城路2390号,121.238537,31.382725
2022-04-10,嘉定区,回城南路1128号,121.257467,31.362349
2022-04-10,嘉定区,汇德路668号,121.168695,31.389608
2022-04-10,嘉定区,汇源路518弄,121.427756,31.075024
2022-04-10,嘉定区,火车站路308号,121.305547,31.281589
2022-04-10,嘉定区,火车站路318号,121.30475,31.28275
2022-04-10,嘉定区,吉镇路445弄,121.371301,31.244879
2022-04-10,嘉定区,嘉安公路3333弄,121.188176,31.332237
2022-04-10,嘉定区,嘉程路900弄,121.289796,31.302925
2022-04-10,嘉定区,嘉吉路60弄,121.378774,31.174381
2022-04-10,嘉定区,嘉戬公路558弄,121.282799,31.37763
2022-04-10,嘉定区,嘉戬公路658弄,121.29219,31.37844
2022-04-10,嘉定区,嘉罗公路1466号,121.269951,31.397539
2022-04-10,嘉定区,嘉罗公路2078号,121.294926,31.402526
2022-04-10,嘉定区,嘉罗公路2248号,121.301973,31.405317
2022-04-10,嘉定区,嘉美路1398号,121.267847,31.297837
2022-04-10,嘉定区,嘉年路128弄,121.296199,31.29969
2022-04-10,嘉定区,嘉松北路3598号,121.207582,31.328672
2022-04-10,嘉定区,嘉唐公路806号,121.229469,31.414795
2022-04-10,嘉定区,嘉唐公路99弄,121.240245,31.39196
2022-04-10,嘉定区,嘉新公路1415号,121.288194,31.338791
2022-04-10,嘉定区,嘉怡路279弄,121.346493,31.264244
2022-04-10,嘉定区,嘉涌路88弄,121.338824,31.268466
2022-04-10,嘉定区,嘉涌路99弄,121.335996,31.269153
2022-04-10,嘉定区,嘉峪关路280弄,121.319306,31.270471
2022-04-10,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-04-10,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-10,嘉定区,江佳路188号,121.34302,31.259115
2022-04-10,嘉定区,江桥居委93号,121.34806,31.257081
2022-04-10,嘉定区,金昌西路1188弄,121.280431,31.289428
2022-04-10,嘉定区,金鼎路2388弄,121.36261,31.25903
2022-04-10,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-10,嘉定区,金润路465弄,121.3282,31.290806
2022-04-10,嘉定区,金润路478弄,121.332359,31.291434
2022-04-10,嘉定区,金沙江路2723号,121.36348,31.239464
2022-04-10,嘉定区,金沙江路2753弄,121.360679,31.240319
2022-04-10,嘉定区,金沙江西路800号,121.322146,31.24142
2022-04-10,嘉定区,金沙路366弄,121.256441,31.386779
2022-04-10,嘉定区,金汤路655弄,121.37587,31.251549
2022-04-10,嘉定区,金通路1737弄,121.322729,31.286229
2022-04-10,嘉定区,金耀路333弄,121.307716,31.241705
2022-04-10,嘉定区,金耀南路300弄,121.312578,31.235799
2022-04-10,嘉定区,金耀南路80弄,121.312438,31.233418
2022-04-10,嘉定区,金园一路1115弄,121.318217,31.247552
2022-04-10,嘉定区,金园一路1118弄,121.312096,31.246853
2022-04-10,嘉定区,金园一路1359弄,121.317656,31.241412
2022-04-10,嘉定区,金园一路1518弄,121.314313,31.240191
2022-04-10,嘉定区,泾河村,121.233719,31.400106
2022-04-10,嘉定区,靖远路1200号,121.32648,31.25499
2022-04-10,嘉定区,靖远路487弄,121.341602,31.2564
2022-04-10,嘉定区,靖远路524号,121.337953,31.254993
2022-04-10,嘉定区,静唐路357号,121.33278,31.318149
2022-04-10,嘉定区,静唐路68号,121.345783,31.319839
2022-04-10,嘉定区,康丰路28弄,121.276288,31.318807
2022-04-10,嘉定区,科盛路1755弄,121.334872,31.322523
2022-04-10,嘉定区,劳动村,121.629564,31.179705
2022-04-10,嘉定区,乐惠路701弄,121.49152,31.222342
2022-04-10,嘉定区,乐惠路801弄,121.343821,31.414156
2022-04-10,嘉定区,李家村,121.231835,30.947266
2022-04-10,嘉定区,李园二村,121.250272,31.388743
2022-04-10,嘉定区,李园一村,121.254672,31.390855
2022-04-10,嘉定区,立新路80弄,121.285793,31.387831
2022-04-10,嘉定区,联群村,121.246297,31.276628
2022-04-10,嘉定区,联三村,121.301997,31.470787
2022-04-10,嘉定区,联西村,121.397812,31.305435
2022-04-10,嘉定区,临洮路1000弄,121.333951,31.266533
2022-04-10,嘉定区,临洮路1001弄,121.329911,31.265713
2022-04-10,嘉定区,临洮路343号,121.329792,31.25797
2022-04-10,嘉定区,临夏路1000弄,121.323301,31.262224
2022-04-10,嘉定区,临夏路800弄,121.32701,31.25768
2022-04-10,嘉定区,临夏路98弄,121.337481,31.258488
2022-04-10,嘉定区,临夏路999弄,121.321838,31.257656
2022-04-10,嘉定区,凌志路100弄,121.30365,31.27377
2022-04-10,嘉定区,浏翔村,121.320694,31.322774
2022-04-10,嘉定区,浏翔公路1111弄,121.32352,31.313512
2022-04-10,嘉定区,浏翔公路1132号,121.324821,31.314495
2022-04-10,嘉定区,浏翔公路1199弄,121.32308,31.31542
2022-04-10,嘉定区,浏翔公路1500号,121.323419,31.316752
2022-04-10,嘉定区,浏翔公路2281弄,121.316801,31.322208
2022-04-10,嘉定区,柳湖路777弄,121.243588,31.405146
2022-04-10,嘉定区,柳湖路88弄,121.246889,31.403625
2022-04-10,嘉定区,六里中心路128号,121.218684,31.347107
2022-04-10,嘉定区,绿苑路576号,121.211795,31.279776
2022-04-10,嘉定区,绿苑支路81号,121.21297,31.26757
2022-04-10,嘉定区,马陆街248弄,121.282529,31.335113
2022-04-10,嘉定区,梅园路300弄,121.244075,31.386406
2022-04-10,嘉定区,美建路107号,121.31908,31.348025
2022-04-10,嘉定区,民主街58号,121.312092,31.291698
2022-04-10,嘉定区,墨玉路164弄,121.161164,31.297741
2022-04-10,嘉定区,墨玉路168号,121.163087,31.296892
2022-04-10,嘉定区,南安路188号工地,121.16451,31.2861
2022-04-10,嘉定区,南大街13弄,121.255773,31.377013
2022-04-10,嘉定区,南辅路8号,121.29915,31.282085
2022-04-10,嘉定区,南苑二村,121.247389,31.370633
2022-04-10,嘉定区,南苑五村,121.251306,31.369173
2022-04-10,嘉定区,泥岗村,121.201146,31.26257
2022-04-10,嘉定区,年丰村,121.272453,31.258428
2022-04-10,嘉定区,彭赵村,121.274074,31.354667
2022-04-10,嘉定区,启宁路421弄,121.278473,31.414592
2022-04-10,嘉定区,启宁路456弄,121.278473,31.414592
2022-04-10,嘉定区,启悦路700弄,121.274512,31.418022
2022-04-10,嘉定区,前曹公路1158号,121.305134,31.454612
2022-04-10,嘉定区,前曹公路699号,121.304685,31.445789
2022-04-10,嘉定区,钱桥村,121.276522,31.426779
2022-04-10,嘉定区,曲江路100弄,121.346498,31.254337
2022-04-10,嘉定区,曲江路15弄,121.34885,31.255471
2022-04-10,嘉定区,曲江路99弄,121.348036,31.254124
2022-04-10,嘉定区,日永路88号,121.339762,31.24886
2022-04-10,嘉定区,荣轩路60弄,121.195562,31.290909
2022-04-10,嘉定区,茹水路1180弄,121.277389,31.385247
2022-04-10,嘉定区,瑞林路800弄,121.310311,31.304174
2022-04-10,嘉定区,申江路19弄,121.345836,31.256937
2022-04-10,嘉定区,沈徐路128弄,121.265324,31.320543
2022-04-10,嘉定区,胜利街133弄,121.301444,31.288181
2022-04-10,嘉定区,曙光村,121.383575,30.772863
2022-04-10,嘉定区,树屏路1188弄,121.245065,31.404199
2022-04-10,嘉定区,墅沟路550弄,121.268961,31.379326
2022-04-10,嘉定区,墅沟路69弄,121.277384,31.379
2022-04-10,嘉定区,双单路718弄,121.264131,31.333368
2022-04-10,嘉定区,双河路437弄,121.377329,31.258317
2022-04-10,嘉定区,双坪路285弄,121.269312,31.405782
2022-04-10,嘉定区,塔城路283号,121.256389,31.383995
2022-04-10,嘉定区,塔城路341弄,121.25176,31.380199
2022-04-10,嘉定区,塔城路450弄,121.246839,31.379039
2022-04-10,嘉定区,塔城路475弄,121.245944,31.375939
2022-04-10,嘉定区,桃园新村,121.245759,31.388633
2022-04-10,嘉定区,铜川路2188弄,121.377819,31.254606
2022-04-10,嘉定区,铜川路2288弄,121.376177,31.255425
2022-04-10,嘉定区,铜川路2588弄,121.368531,31.257217
2022-04-10,嘉定区,铜川路2655弄,121.363601,31.254921
2022-04-10,嘉定区,铜川路2686号,121.366406,31.256393
2022-04-10,嘉定区,外冈景苑,121.176334,31.362621
2022-04-10,嘉定区,外冈新苑,121.162473,31.364776
2022-04-10,嘉定区,外青松公路164弄,121.173664,31.359138
2022-04-10,嘉定区,旺泾村,121.186563,31.41661
2022-04-10,嘉定区,温宿路61弄,121.246389,31.386436
2022-04-10,嘉定区,温宿路6弄,121.25183,31.389465
2022-04-10,嘉定区,翁家宅路89弄,121.273823,31.372401
2022-04-10,嘉定区,吴杨东路218弄,121.304696,31.272949
2022-04-10,嘉定区,吴杨路100弄,121.298041,31.26878
2022-04-10,嘉定区,五四村,121.651367,31.253391
2022-04-10,嘉定区,武都路680号,121.312073,31.2514
2022-04-10,嘉定区,西栅桥路528号,121.348392,31.246296
2022-04-10,嘉定区,先农村,121.32494,31.263532
2022-04-10,嘉定区,乡思路60弄,121.29764,31.271005
2022-04-10,嘉定区,翔方公路375弄,121.257764,31.303871
2022-04-10,嘉定区,翔黄公路580号,121.296211,31.271913
2022-04-10,嘉定区,翔江公路299弄,121.276438,31.272319
2022-04-10,嘉定区,翔江公路3588号,121.282989,31.292994
2022-04-10,嘉定区,翔乐路175号,121.294569,31.28941
2022-04-10,嘉定区,翔铁东路18号,121.334205,31.274202
2022-04-10,嘉定区,小东街152号,121.2179,31.43399
2022-04-10,嘉定区,小庙村,121.289294,31.412972
2022-04-10,嘉定区,新丰村,121.398879,31.454291
2022-04-10,嘉定区,新建一路1658弄,121.278854,31.41533
2022-04-10,嘉定区,新江村,121.551281,31.555385
2022-04-10,嘉定区,新徕路468号,121.211771,31.410562
2022-04-10,嘉定区,新郁路199弄,121.35751,31.243205
2022-04-10,嘉定区,新裕村,121.272405,31.297136
2022-04-10,嘉定区,新源路1049号,121.151116,31.305691
2022-04-10,嘉定区,新源路1317号,121.150693,31.30846
2022-04-10,嘉定区,新源路85弄,121.15865,31.28994
2022-04-10,嘉定区,星火村,121.768604,31.080769
2022-04-10,嘉定区,星塔路1288号,121.239421,31.291921
2022-04-10,嘉定区,兴邦路1111号,121.191144,31.417322
2022-04-10,嘉定区,兴顺路555号,121.191435,31.443685
2022-04-10,嘉定区,幸福村,121.777148,31.025745
2022-04-10,嘉定区,徐宝路1399号,,
2022-04-10,嘉定区,徐潘路1399号,121.301308,31.440933
2022-04-10,嘉定区,徐行村,121.274294,31.419314
2022-04-10,嘉定区,许家村,121.155733,31.071259
2022-04-10,嘉定区,雅翔路288弄,121.316761,31.315399
2022-04-10,嘉定区,叶城东路350弄,121.541238,31.31206
2022-04-10,嘉定区,叶池小区,,
2022-04-10,嘉定区,伊宁路合作路B24-3工地,121.254671,31.338642
2022-04-10,嘉定区,永乐村,121.376775,31.750547
2022-04-10,嘉定区,永盛路2286号,121.244909,31.364654
2022-04-10,嘉定区,永翔佳苑478弄,121.328217,31.290877
2022-04-10,嘉定区,榆中路101号,121.325584,31.254836
2022-04-10,嘉定区,虞姬墩路588号,121.342487,31.256707
2022-04-10,嘉定区,育英街587号,121.277644,31.328385
2022-04-10,嘉定区,裕民南路336弄,121.276686,31.334631
2022-04-10,嘉定区,云谷路599弄,121.25406,31.333004
2022-04-10,嘉定区,蕴北路2281弄,121.316607,31.321786
2022-04-10,嘉定区,增建村,121.290151,31.242066
2022-04-10,嘉定区,张掖路201弄,121.335846,31.25623
2022-04-10,嘉定区,张掖路355号,121.33459,31.259906
2022-04-10,嘉定区,长泾村,121.16352,31.344021
2022-04-10,嘉定区,招贤路767号,121.241772,31.358466
2022-04-10,嘉定区,赵厅村,121.237723,31.424259
2022-04-10,嘉定区,真南路4889弄,121.316878,31.297673
2022-04-10,嘉定区,震川路68弄,121.160931,31.308176
2022-04-10,嘉定区,众仁路388弄,121.326487,31.290616
2022-04-10,嘉定区,众仁南路79弄,121.7376,31.06946
2022-04-10,嘉定区,竹笛路388弄,121.226815,31.373891
2022-04-10,松江区,伴亭路500号,121.321672,31.133222
2022-04-10,松江区,伴亭路855弄,121.327474,31.135823
2022-04-10,松江区,宝益路255号,121.262866,31.022636
2022-04-10,松江区,北松公路4999弄,121.309455,31.013964
2022-04-10,松江区,北松公路6338号,121.409236,31.043423
2022-04-10,松江区,北松公路6700弄,121.269538,31.00568
2022-04-10,松江区,北松公路6955号,121.276309,31.002074
2022-04-10,松江区,仓丰路955弄,121.193985,31.010008
2022-04-10,松江区,仓华路999弄,121.190927,31.014322
2022-04-10,松江区,草长浜路125弄,121.233441,31.009683
2022-04-10,松江区,茶亭路718弄,121.41752,31.147299
2022-04-10,松江区,场西路155弄,121.342367,31.092264
2022-04-10,松江区,场西路300弄,121.342395,31.096338
2022-04-10,松江区,场西路61号,121.34663,31.08514
2022-04-10,松江区,车峰路158弄,121.319139,31.010691
2022-04-10,松江区,车峰路199弄,121.321274,31.010406
2022-04-10,松江区,车亭公路1098号,121.318125,30.955417
2022-04-10,松江区,车亭公路1142号,121.317874,30.956985
2022-04-10,松江区,车亭公路1258号,121.318815,30.954934
2022-04-10,松江区,车业路18号,121.302758,31.002116
2022-04-10,松江区,辰花路387号工地,121.25426,31.067399
2022-04-10,松江区,辰塔路2588弄,121.17975,31.047918
2022-04-10,松江区,辰塔路455弄,121.185817,31.010343
2022-04-10,松江区,陈春公路106号,121.343676,31.076044
2022-04-10,松江区,陈春公路131号,121.325453,31.069577
2022-04-10,松江区,陈春公路1900弄,121.313708,31.068486
2022-04-10,松江区,陈春公路555弄,121.35516,31.075036
2022-04-10,松江区,陈春公路801弄,121.337001,31.070181
2022-04-10,松江区,陈春公路851弄,121.333796,31.070352
2022-04-10,松江区,陈春公路911弄,121.328301,31.069677
2022-04-10,松江区,陈春公路951弄,121.325569,31.066686
2022-04-10,松江区,陈春公路999号,121.323979,31.069121
2022-04-10,松江区,陈泾路308弄,121.292547,31.106816
2022-04-10,松江区,城鸿路222弄,121.23801,31.113898
2022-04-10,松江区,城置路282弄,121.247764,31.115771
2022-04-10,松江区,大官塘路180弄,121.528281,31.21412
2022-04-10,松江区,东市街148号,121.057506,31.105844
2022-04-10,松江区,洞薛路298号,121.257338,31.081784
2022-04-10,松江区,洞业路205号,121.255325,31.082345
2022-04-10,松江区,洞照路58弄,121.236123,31.09177
2022-04-10,松江区,方塔北路618号,121.248923,31.020577
2022-04-10,松江区,谷阳北路46号,121.23655,31.011166
2022-04-10,松江区,高桥村,121.315796,31.019679
2022-04-10,松江区,贡嘎山路825弄,121.594115,31.325926
2022-04-10,松江区,古楼公路1198弄,121.251234,31.105817
2022-04-10,松江区,古楼公路1858弄,121.236611,31.104275
2022-04-10,松江区,古楼公路1899弄,121.232587,31.103251
2022-04-10,松江区,古楼公路1958弄,121.232685,31.103543
2022-04-10,松江区,古楼公路348弄,121.26369,31.1073
2022-04-10,松江区,古楼公路656弄,121.260597,31.117171
2022-04-10,松江区,古楼路659号,121.25914,31.104463
2022-04-10,松江区,古松路119号,121.119681,30.983154
2022-04-10,松江区,鼓浪路340弄,121.27655,31.115941
2022-04-10,松江区,鼓浪路57弄,121.283034,31.116759
2022-04-10,松江区,广富林路1188弄,121.233761,31.059335
2022-04-10,松江区,鹤溪街54号,121.137623,31.032683
2022-04-10,松江区,恒泽路横港公路工地,121.262019,31.116275
2022-04-10,松江区,横港路101号,121.26239,31.11289
2022-04-10,松江区,横港路107号,121.26239,31.11355
2022-04-10,松江区,横港路155弄,121.263001,31.112809
2022-04-10,松江区,沪松公路2517弄,121.2871,31.113926
2022-04-10,松江区,沪松公路1108号,121.329573,31.146346
2022-04-10,松江区,沪松公路1132号,121.327297,31.144265
2022-04-10,松江区,沪松公路1224号,121.324947,31.142563
2022-04-10,松江区,沪松公路1226号,121.314197,31.136296
2022-04-10,松江区,沪松公路1480弄,121.315954,31.139189
2022-04-10,松江区,沪松公路1519弄,121.317019,31.136051
2022-04-10,松江区,沪松公路1686号,121.307731,31.134182
2022-04-10,松江区,沪松公路2288弄,121.314197,31.136296
2022-04-10,松江区,沪松公路2511弄,121.288613,31.117344
2022-04-10,松江区,沪松公路2517弄,121.2871,31.113926
2022-04-10,松江区,沪松公路2818弄,121.276243,31.110603
2022-04-10,松江区,沪松公路2972弄,121.271244,31.107319
2022-04-10,松江区,沪松公路3438号,121.264712,31.092983
2022-04-10,松江区,沪松公路6700号,121.268364,31.005547
2022-04-10,松江区,沪亭北路1080弄,121.311514,31.156333
2022-04-10,松江区,沪亭北路199弄,121.315241,31.148565
2022-04-10,松江区,沪亭北路338弄,121.31861,31.14517
2022-04-10,松江区,沪亭北路618弄,121.317783,31.148732
2022-04-10,松江区,沪亭路168弄,121.327878,31.131856
2022-04-10,松江区,沪亭路181弄,121.325764,31.131657
2022-04-10,松江区,沪亭路185号,121.326162,31.131971
2022-04-10,松江区,沪亭路240弄,121.327565,31.13416
2022-04-10,松江区,沪亭路71弄,121.323821,31.131128
2022-04-10,松江区,沪亭路88弄,121.329409,31.129331
2022-04-10,松江区,沪亭南路1059号,121.33852,31.111437
2022-04-10,松江区,沪亭南路1059弄,121.339746,31.112852
2022-04-10,松江区,沪亭南路1399弄,121.341035,31.104871
2022-04-10,松江区,沪亭南路240弄,121.334252,31.115682
2022-04-10,松江区,沪亭南路290号,121.331694,31.119332
2022-04-10,松江区,沪亭南路290弄,121.329133,31.118571
2022-04-10,松江区,沪亭南路751弄,121.33867,31.117433
2022-04-10,松江区,华加路88号,121.277705,31.016927
2022-04-10,松江区,华莹山路450弄,121.50002,31.21483
2022-04-10,松江区,汇桥村,121.333981,31.009709
2022-04-10,松江区,江川北路247号,121.273278,31.114559
2022-04-10,松江区,江川南二路118弄,121.276125,31.101875
2022-04-10,松江区,江川南路25弄,,
2022-04-10,松江区,江秋潭路377弄,121.587445,31.200829
2022-04-10,松江区,江学路555弄,121.210169,31.033011
2022-04-10,松江区,金都西路1000号,121.344822,31.064475
2022-04-10,松江区,金都西路55弄,121.36147,31.06963
2022-04-10,松江区,金都西路申徐路168号,121.352416,31.064868
2022-04-10,松江区,金马路22号,121.314751,31.119121
2022-04-10,松江区,金胜村,121.178495,30.965469
2022-04-10,松江区,九杜路1000弄,121.304894,31.152055
2022-04-10,松江区,九杜路1200弄,121.313757,31.135975
2022-04-10,松江区,九杜路300号,121.313757,31.135975
2022-04-10,松江区,九杜路350弄,121.31265,31.14291
2022-04-10,松江区,九杜路505弄,121.306944,31.142609
2022-04-10,松江区,九杜路55号,121.31363,31.13734
2022-04-10,松江区,九杜路55弄,121.313909,31.136802
2022-04-10,松江区,九杜路909弄,121.305266,31.150228
