date,district,address,lons,lats
2022-04-18,静安区,万航渡路661弄,121.432791,31.227391
2022-04-18,静安区,万航渡路759弄,121.431338,31.227926
2022-04-18,静安区,万荣路81弄,121.449235,31.270516
2022-04-18,静安区,万荣路959号,121.442279,31.287987
2022-04-18,静安区,威海路333弄,121.464048,31.226699
2022-04-18,静安区,威海路651号,121.458977,31.226361
2022-04-18,静安区,闻喜路669号,121.453766,31.3068
2022-04-18,静安区,闻喜路806弄,121.460639,31.308447
2022-04-18,静安区,汶水路806弄,121.44283,31.291476
2022-04-18,静安区,武定路1145弄,121.438631,31.227048
2022-04-18,静安区,武定路530号,121.449949,31.233477
2022-04-18,静安区,武定西路1192弄,121.435174,31.226446
2022-04-18,静安区,西宝兴路922弄,121.46774,31.269446
2022-04-18,静安区,西藏北路1000弄,121.467427,31.260737
2022-04-18,静安区,西藏北路1013号,121.466783,31.260133
2022-04-18,静安区,西藏北路1103弄,121.465762,31.261495
2022-04-18,静安区,西藏北路565号,121.468941,31.252118
2022-04-18,静安区,西藏北路853弄,121.466606,31.256113
2022-04-18,静安区,西藏北路884号,121.467628,31.258971
2022-04-18,静安区,西藏北路982号,121.467467,31.260174
2022-04-18,静安区,西藏北路985弄,121.465785,31.259671
2022-04-18,静安区,西康路892号,121.443344,31.238669
2022-04-18,静安区,西康路894号,121.443152,31.238534
2022-04-18,静安区,西康路896号,121.443349,31.238711
2022-04-18,静安区,新丰路330号,121.445017,31.239269
2022-04-18,静安区,新丰路370号,121.443808,31.238653
2022-04-18,静安区,新丰路377号,121.443742,31.238428
2022-04-18,静安区,新疆路445号,121.466299,31.243858
2022-04-18,静安区,新疆路500号,121.466549,31.242468
2022-04-18,静安区,新闸路1124弄,121.454264,31.233432
2022-04-18,静安区,新闸路888弄,121.458614,31.235388
2022-04-18,静安区,延安中路658号,121.461535,31.224504
2022-04-18,静安区,延平路223弄,121.438909,31.229886
2022-04-18,静安区,延长路265弄,121.456161,31.272293
2022-04-18,静安区,延长中路451弄,121.451904,31.270556
2022-04-18,静安区,延长中路519弄,121.451176,31.269955
2022-04-18,静安区,延长中路561弄,121.449499,31.270298
2022-04-18,静安区,延长中路800弄,121.446473,31.264061
2022-04-18,静安区,阳曲路181弄,121.457989,31.310182
2022-04-18,静安区,阳曲路400弄,121.460213,31.313082
2022-04-18,静安区,阳曲路650弄,121.461942,31.316981
2022-04-18,静安区,阳曲路77号,121.460024,31.306822
2022-04-18,静安区,阳曲路98号,121.460172,31.30768
2022-04-18,静安区,阳泉路345弄,121.462812,31.312752
2022-04-18,静安区,永和路580弄,121.436109,31.287163
2022-04-18,静安区,永兴路37弄,121.47617,31.255723
2022-04-18,静安区,永兴路525号,121.467871,31.25142
2022-04-18,静安区,永兴路595弄,121.466318,31.25206
2022-04-18,静安区,永兴路636号,121.466091,31.250824
2022-04-18,静安区,永兴路640号,121.465918,31.250824
2022-04-18,静安区,永兴路644号,121.465858,31.250823
2022-04-18,静安区,永兴路654号,121.465484,31.250764
2022-04-18,静安区,永兴路668号,121.464978,31.250711
2022-04-18,静安区,永兴路672号,121.464782,31.250671
2022-04-18,静安区,永兴路888弄,121.46027,31.250733
2022-04-18,静安区,永兴路928弄,121.46008,31.250403
2022-04-18,静安区,永兴小马路18号,121.464124,31.250369
2022-04-18,静安区,永兴小马路60号,121.464336,31.250827
2022-04-18,静安区,永兴小马路62号,121.464349,31.251158
2022-04-18,静安区,永兴小马路70号,121.464365,31.251356
2022-04-18,静安区,永兴小马路80号,121.464408,31.251889
2022-04-18,静安区,余姚路487弄,121.43563,31.23258
2022-04-18,静安区,俞泾港路34号,121.466722,31.266186
2022-04-18,静安区,俞泾港路6号,121.466972,31.2663
2022-04-18,静安区,愚园路361弄,121.441769,31.222349
2022-04-18,静安区,原平路777弄,121.431475,31.292402
2022-04-18,静安区,长安路1001号,121.45196,31.244056
2022-04-18,静安区,长安路979弄,121.4527,31.244839
2022-04-18,静安区,长乐路930弄,121.445828,31.216033
2022-04-18,静安区,长临路380弄,121.436259,31.316813
2022-04-18,静安区,长临路61弄,121.439572,31.313201
2022-04-18,静安区,长宁路125号,121.428161,31.226744
2022-04-18,静安区,长宁路129号,121.427969,31.226811
2022-04-18,静安区,长寿路999弄,121.430736,31.231034
2022-04-18,静安区,长兴路137号,121.46109,31.250439
2022-04-18,静安区,长兴路168弄,121.462681,31.249679
2022-04-18,静安区,止园路400弄,121.468175,31.260391
2022-04-18,静安区,芷江西路123弄,121.465367,31.259435
2022-04-18,静安区,芷江西路220弄,121.462762,31.257538
2022-04-18,静安区,芷江西路230号,121.462095,31.257504
2022-04-18,静安区,芷江西路26弄,121.465662,31.257591
2022-04-18,静安区,芷江西路393弄,121.457444,31.257933
2022-04-18,静安区,芷江中路493弄,121.469081,31.258958
2022-04-18,静安区,芷江中路531弄,121.468426,31.258489
2022-04-18,静安区,中华新路151弄,121.464273,31.257628
2022-04-18,静安区,中华新路455弄,121.467237,31.25445
2022-04-18,静安区,中华新路588弄,121.463193,31.253164
2022-04-18,静安区,中华新路730弄,121.459917,31.253388
2022-04-18,静安区,中华新路893弄,121.456916,31.254875
2022-04-18,静安区,中山北路1011号,121.450426,31.258932
2022-04-18,静安区,中山北路178号,121.470789,31.265171
2022-04-18,静安区,中山北路180号,121.442725,31.256747
2022-04-18,静安区,中山北路188弄,121.470729,31.26519
2022-04-18,静安区,中山北路570弄,121.465489,31.261352
2022-04-18,静安区,中山北路585号,121.462856,31.261632
2022-04-18,静安区,中山北路758弄,121.459529,31.260005
2022-04-18,静安区,中山北路805弄,121.457676,31.262
2022-04-18,静安区,中山北路814弄,121.457964,31.259257
2022-04-18,静安区,中山北路831弄,121.457833,31.260065
2022-04-18,静安区,中山北路899弄,121.455516,31.261153
2022-04-18,静安区,中山北路933号,121.454993,31.259875
2022-04-18,静安区,中兴路1233弄,121.462851,31.252586
2022-04-18,静安区,中兴路1340弄,121.461111,31.252115
2022-04-18,静安区,中兴路1385弄,121.460646,31.252634
2022-04-18,静安区,中兴路1395弄,121.460102,31.252776
2022-04-18,静安区,中兴路241弄,121.477347,31.260512
2022-04-18,静安区,中兴路401弄,121.47536,31.258009
2022-04-18,静安区,中兴路461弄,121.474544,31.25712
2022-04-18,徐汇区,漕宝路199号,121.416409,31.165971
2022-04-18,徐汇区,漕溪路125弄,121.437277,31.175514
2022-04-18,徐汇区,漕溪三村,121.4376,31.16995
2022-04-18,徐汇区,漕溪一村,121.439492,31.172424
2022-04-18,徐汇区,茶陵路159弄,121.467556,31.196546
2022-04-18,徐汇区,茶陵路345弄,121.462831,31.196804
2022-04-18,徐汇区,长乐路613弄,121.450989,31.216351
2022-04-18,徐汇区,长桥八村,121.439704,31.131131
2022-04-18,徐汇区,长桥四村,121.439535,31.133423
2022-04-18,徐汇区,长桥新村,121.440559,31.137693
2022-04-18,徐汇区,大木桥路237弄,121.462535,31.199312
2022-04-18,徐汇区,大木桥路247弄,121.462261,31.198838
2022-04-18,徐汇区,大木桥路327号,121.462706,31.196665
2022-04-18,徐汇区,东安二村,121.455048,31.188665
2022-04-18,徐汇区,东安路338弄,121.454687,31.190498
2022-04-18,徐汇区,东安一村,121.458485,31.18792
2022-04-18,徐汇区,东兰路121弄,121.397899,31.155748
2022-04-18,徐汇区,东泉路104弄,121.44466,31.15584
2022-04-18,徐汇区,东泉路105弄,121.44434,31.1558
2022-04-18,徐汇区,东泉路188弄,121.446145,31.153586
2022-04-18,徐汇区,东泉路51弄,121.442875,31.156648
2022-04-18,徐汇区,东泉路65弄,121.444241,31.156116
2022-04-18,徐汇区,汾阳路9弄,121.456159,31.213632
2022-04-18,徐汇区,枫林路180号,121.454189,31.197006
2022-04-18,徐汇区,枫林路269弄,121.457098,31.195322
2022-04-18,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-18,徐汇区,复兴中路1224号,121.459217,31.213219
2022-04-18,徐汇区,复兴中路1295弄,121.455709,31.211925
2022-04-18,徐汇区,古井路38弄,121.417307,31.189341
2022-04-18,徐汇区,古美路1107弄,121.398698,31.154525
2022-04-18,徐汇区,冠生园路223号,121.4278,31.16326
2022-04-18,徐汇区,冠生园路227号,121.427149,31.162831
2022-04-18,徐汇区,冠生园路230弄,121.427529,31.164008
2022-04-18,徐汇区,冠生园路235弄,121.426949,31.161793
2022-04-18,徐汇区,桂林路70弄,121.415767,31.157836
2022-04-18,徐汇区,桂林西街14弄,121.417008,31.154531
2022-04-18,徐汇区,桂林西街9弄,121.419081,31.156425
2022-04-18,徐汇区,虹漕路19弄,121.409381,31.165617
2022-04-18,徐汇区,虹漕路385号,121.408767,31.175632
2022-04-18,徐汇区,虹漕南路718弄,121.417829,31.147593
2022-04-18,徐汇区,虹桥路400弄,121.430096,31.192674
2022-04-18,徐汇区,虹桥路693弄,121.425332,31.196492
2022-04-18,徐汇区,沪闵路9120号,121.431276,31.161104
2022-04-18,徐汇区,沪闵路9168号,121.43239,31.161083
2022-04-18,徐汇区,华发路90弄,121.453502,31.127984
2022-04-18,徐汇区,华利公寓,121.415521,31.179411
2022-04-18,徐汇区,汇成二村,121.435082,31.146205
2022-04-18,徐汇区,汇成五村,121.435484,31.142082
2022-04-18,徐汇区,嘉善路127号,121.459481,31.209719
2022-04-18,徐汇区,嘉善路140弄,121.458448,31.21057
2022-04-18,徐汇区,建国西路384弄,121.455038,31.204316
2022-04-18,徐汇区,江南二村,121.462819,31.192294
2022-04-18,徐汇区,凯滨路19弄,121.458126,31.178182
2022-04-18,徐汇区,凯旋路3500号,121.433826,31.18158
2022-04-18,徐汇区,康健路100弄,121.427308,31.164644
2022-04-18,徐汇区,康健路77弄,121.430344,31.166281
2022-04-18,徐汇区,科苑新村,121.431926,31.163686
2022-04-18,徐汇区,老沪闵路790弄,121.433374,31.140667
2022-04-18,徐汇区,乐山二村,121.430681,31.196413
2022-04-18,徐汇区,乐山路44号,121.430605,31.194378
2022-04-18,徐汇区,零陵路29弄,121.465563,31.196971
2022-04-18,徐汇区,零陵路634号,121.446019,31.187229
2022-04-18,徐汇区,零陵路638号,121.445905,31.187168
2022-04-18,徐汇区,零陵路642号,121.445599,31.187011
2022-04-18,徐汇区,零陵路645号,121.445549,31.187309
2022-04-18,徐汇区,零陵路667号,121.444439,31.186476
2022-04-18,徐汇区,零陵路681号,121.444123,31.18623
2022-04-18,徐汇区,零陵路687号,121.443677,31.185864
2022-04-18,徐汇区,龙漕路180号,121.439849,31.169243
2022-04-18,徐汇区,龙漕路235弄,121.44292,31.171162
2022-04-18,徐汇区,龙恒路280弄,121.448479,31.166969
2022-04-18,徐汇区,龙华路2373弄,121.452409,31.182258
2022-04-18,徐汇区,龙华路2381弄,121.452142,31.181331
2022-04-18,徐汇区,龙华路2501弄,121.448743,31.178814
2022-04-18,徐汇区,龙华路2518弄,121.45381,31.178131
2022-04-18,徐汇区,龙华路3208弄,121.446755,31.169168
2022-04-18,徐汇区,龙华西路1号,121.462758,31.1711
2022-04-18,徐汇区,龙华西路31弄,121.45013,31.169994
2022-04-18,徐汇区,龙华西路334弄,121.445622,31.174222
2022-04-18,徐汇区,龙华西路40号,121.452661,31.171351
2022-04-18,徐汇区,龙华西路81弄,121.449729,31.171719
2022-04-18,徐汇区,龙华西路90弄,121.452559,31.171708
2022-04-18,徐汇区,龙南七村,121.452442,31.15773
2022-04-18,徐汇区,龙南三村,121.457193,31.155648
2022-04-18,徐汇区,龙南四村,121.455866,31.154173
2022-04-18,徐汇区,龙南五村,121.454027,31.15521
2022-04-18,徐汇区,龙瑞路128弄,121.451548,31.140567
2022-04-18,徐汇区,龙山新村,121.445826,31.184276
2022-04-18,徐汇区,龙水南路358弄,121.452716,31.152268
2022-04-18,徐汇区,龙水南路385弄,121.452533,31.153895
2022-04-18,徐汇区,龙吴路1137弄,121.449906,31.145238
2022-04-18,徐汇区,龙吴路11弄,121.444676,31.173438
2022-04-18,徐汇区,龙吴路1323弄,121.450261,31.139263
2022-04-18,徐汇区,龙吴路1343弄,121.450087,31.137069
2022-04-18,徐汇区,龙吴路13弄,121.443725,31.172693
2022-04-18,徐汇区,龙吴路1717弄,121.453229,31.134283
2022-04-18,徐汇区,龙吴路2388弄,121.458857,31.123193
2022-04-18,徐汇区,龙吴路2588弄,121.457385,31.114459
2022-04-18,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-04-18,徐汇区,龙吴路918号,121.45084,31.150955
2022-04-18,徐汇区,罗秀路930弄,121.43015,31.131027
2022-04-18,徐汇区,罗秀三村,121.4466,31.134198
2022-04-18,徐汇区,罗秀新村,121.447296,31.13272
2022-04-18,徐汇区,梅陇八村,121.424865,31.136913
2022-04-18,徐汇区,化工一村,121.420919,31.140065
2022-04-18,徐汇区,梅陇七村,121.423966,31.139043
2022-04-18,徐汇区,梅陇三村,121.41751,31.135916
2022-04-18,徐汇区,梅陇五村,121.421598,31.135351
2022-04-18,徐汇区,南昌路585弄,121.457668,31.214026
2022-04-18,徐汇区,浦北路959弄,121.414368,31.150668
2022-04-18,徐汇区,钦州北路492弄,121.414854,31.181965
2022-04-18,徐汇区,钦州路111弄,121.432016,31.162203
2022-04-18,徐汇区,钦州路760号,121.42767,31.175751
2022-04-18,徐汇区,钦州路840号,121.427147,31.177706
2022-04-18,徐汇区,钦州南路917弄,121.412837,31.154626
2022-04-18,徐汇区,日晖六村,121.461212,31.193846
2022-04-18,徐汇区,日晖七村,121.459264,31.197549
2022-04-18,徐汇区,日晖三村,121.463544,31.196278
2022-04-18,徐汇区,三江路89号,121.438696,31.166697
2022-04-18,徐汇区,陕西南路550弄,121.461186,31.207862
2022-04-18,徐汇区,上中西路120弄,121.429859,31.136124
2022-04-18,徐汇区,石龙路220号,121.442383,31.157021
2022-04-18,徐汇区,石龙路411弄,121.438389,31.154231
2022-04-18,徐汇区,石龙路569号,121.436406,31.153594
2022-04-18,徐汇区,太原路165弄,121.454915,31.206117
2022-04-18,徐汇区,天等路430弄,121.427241,31.13834
2022-04-18,徐汇区,天钥桥路250弄,121.441833,31.19037
2022-04-18,徐汇区,天钥桥南路1199弄,121.456811,31.152092
2022-04-18,徐汇区,田林东路414弄,121.427364,31.174864
2022-04-18,徐汇区,田林二村,121.420094,31.170185
2022-04-18,徐汇区,田林十二村,121.428878,31.171779
2022-04-18,徐汇区,宛南二村,121.449294,31.183098
2022-04-18,徐汇区,宛南一村,121.450615,31.184111
2022-04-18,徐汇区,宛平南路1188弄,121.450187,31.185895
2022-04-18,徐汇区,宛平南路170弄,121.445085,31.19374
2022-04-18,徐汇区,乌鲁木齐中路166弄,121.445333,31.213739
2022-04-18,徐汇区,吴兴路261弄,121.446007,31.200259
2022-04-18,徐汇区,吴兴路270弄,121.445245,31.199494
2022-04-18,徐汇区,襄阳南路259号,121.457782,31.210372
2022-04-18,徐汇区,襄阳南路267号,121.457857,31.210348
2022-04-18,徐汇区,襄阳南路271弄,121.45796,31.210457
2022-04-18,徐汇区,襄阳南路388弄,121.457553,31.20773
2022-04-18,徐汇区,襄阳南路444弄,121.456327,31.206142
2022-04-18,徐汇区,襄阳南路452弄,121.45627,31.206221
2022-04-18,徐汇区,小木桥路360弄,121.45969,31.19485
2022-04-18,徐汇区,小木桥路515号,121.461236,31.192554
2022-04-18,徐汇区,斜土路1188号,121.4659,31.199908
2022-04-18,徐汇区,斜土路2200弄,121.45011,31.192092
2022-04-18,徐汇区,斜土路2590弄,121.443735,31.186953
2022-04-18,徐汇区,辛耕路100弄,121.443025,31.193229
2022-04-18,徐汇区,医学院路72弄,121.456434,31.199558
2022-04-18,徐汇区,宜山路12弄,121.431306,31.192105
2022-04-18,徐汇区,宜山路406弄,121.428167,31.187733
2022-04-18,徐汇区,宜山路638号,121.421319,31.176416
2022-04-18,徐汇区,宜山路655弄,121.425027,31.175727
2022-04-18,徐汇区,宜山路701弄,121.418443,31.173824
2022-04-18,徐汇区,永康路141弄,121.456587,31.210006
2022-04-18,徐汇区,永康路27号,121.458857,31.210983
2022-04-18,徐汇区,永康路37弄,121.458624,31.210891
2022-04-18,徐汇区,永康路38弄,121.458529,31.211333
2022-04-18,徐汇区,永康路63号,121.458276,31.210833
2022-04-18,徐汇区,永康路74号,121.458071,31.211063
2022-04-18,徐汇区,园南二村,121.450605,31.184268
2022-04-18,徐汇区,园南三村,121.44417,31.141912
2022-04-18,徐汇区,云锦路201弄,121.459037,31.1713
2022-04-18,徐汇区,云锦路50弄,121.456455,31.175711
2022-04-18,徐汇区,肇嘉浜路99弄,121.465393,31.203659
2022-04-18,徐汇区,正阳路43弄,121.462751,31.200457
2022-04-18,徐汇区,中山南二路918弄,121.448447,31.184035
2022-04-18,徐汇区,中山西路1788弄,121.423486,31.183953
2022-04-18,徐汇区,中山西路2006号,121.426067,31.182119
2022-04-18,普陀区,真北路3777号,121.402952,31.286478
2022-04-18,普陀区,中山北路3671弄,121.409567,31.225895
2022-04-18,杨浦区,安图路18弄,121.543901,31.289895
2022-04-18,杨浦区,安图路76号,121.541412,31.291532
2022-04-18,杨浦区,安图新村,121.539971,31.289662
2022-04-18,杨浦区,鞍山三村,121.512775,31.278185
2022-04-18,杨浦区,鞍山四村,121.506808,31.276696
2022-04-18,杨浦区,白洋淀小区,121.555469,31.278058
2022-04-18,杨浦区,包头路300弄,121.540076,31.313267
2022-04-18,杨浦区,包头路902弄,121.539292,31.325431
2022-04-18,杨浦区,包头南路588弄,121.540636,31.300421
2022-04-18,杨浦区,本溪路137号,121.518666,31.27691
2022-04-18,杨浦区,本溪路189弄,121.51435,31.27567
2022-04-18,杨浦区,沧州路180弄,121.527347,31.285325
2022-04-18,杨浦区,长海四村,121.524688,31.307455
2022-04-18,杨浦区,长岭路75弄,121.521262,31.283015
2022-04-18,杨浦区,长阳路1841弄,121.535434,31.272236
2022-04-18,杨浦区,长阳路1969弄,121.538459,31.272293
2022-04-18,杨浦区,长阳路2021弄,121.538816,31.273076
2022-04-18,杨浦区,长阳路2080号,121.541184,31.272503
2022-04-18,杨浦区,大连路1188弄,121.50694,31.267931
2022-04-18,杨浦区,大连西路30弄,121.497444,31.277606
2022-04-18,杨浦区,定海路154弄,121.558062,31.273266
