date,district,address,lons,lats
2022-04-17,闵行区,吴中路1001弄,121.38933,31.177465
2022-04-17,闵行区,吴中路388弄,121.41114,31.186316
2022-04-17,闵行区,吴中路405弄,121.410649,31.185252
2022-04-17,闵行区,吴中路429弄,121.409614,31.184601
2022-04-17,闵行区,吴中路465号,121.408624,31.183753
2022-04-17,闵行区,吴中路511弄,121.404311,31.182727
2022-04-17,闵行区,吴中路598弄,121.396792,31.181824
2022-04-17,闵行区,吴中路677弄,121.396666,31.178404
2022-04-17,闵行区,吴中路830弄,121.392136,31.179909
2022-04-17,闵行区,吴中路889弄,121.391667,31.178795
2022-04-17,闵行区,吴中路940弄,121.389703,31.179153
2022-04-17,闵行区,西环路301号,121.366325,31.107185
2022-04-17,闵行区,西环路777弄,121.361096,31.113269
2022-04-17,闵行区,先新路1058弄,121.533984,31.040202
2022-04-17,闵行区,向阳路228弄,121.4376,31.07584
2022-04-17,闵行区,向阳路556号,121.429595,31.072367
2022-04-17,闵行区,新源路3211弄,121.392419,31.058775
2022-04-17,闵行区,新镇路1060弄,121.361943,31.15519
2022-04-17,闵行区,莘北路518号,121.362755,31.110822
2022-04-17,闵行区,莘东路298弄,121.376434,31.110059
2022-04-17,闵行区,莘建东路156号,121.386523,31.113899
2022-04-17,闵行区,莘建路90弄,121.378192,31.106524
2022-04-17,闵行区,莘沥路550号,121.365993,31.107581
2022-04-17,闵行区,莘凌路285弄,121.366909,31.115458
2022-04-17,闵行区,莘南花苑一村,121.397277,31.111205
2022-04-17,闵行区,莘松路625弄,121.366348,31.102008
2022-04-17,闵行区,莘松路958弄,121.36333,31.131733
2022-04-17,闵行区,莘松一村,121.372957,31.108154
2022-04-17,闵行区,莘松三村,121.373651,31.108779
2022-04-17,闵行区,莘松四村,121.369095,31.105246
2022-04-17,闵行区,莘朱东路228号,121.432369,31.126463
2022-04-17,闵行区,莘朱东路246号,121.43003,31.125531
2022-04-17,闵行区,莘朱东路300号,121.43003,31.125531
2022-04-17,闵行区,莘朱路1951号,121.422117,31.121909
2022-04-17,闵行区,莘朱路222弄,121.386873,31.10854
2022-04-17,闵行区,莘朱路820弄,121.385623,31.107956
2022-04-17,闵行区,莘朱路863弄,121.402008,31.1103
2022-04-17,闵行区,鑫都路2535弄,121.399828,31.052927
2022-04-17,闵行区,兴梅路1199弄,121.4141,31.104463
2022-04-17,闵行区,兴梅路599号,121.423531,31.108772
2022-04-17,闵行区,盐铁塘路565弄,121.502765,31.034091
2022-04-17,闵行区,杨家巷村,121.302076,31.223812
2022-04-17,闵行区,姚虹路259弄,121.406089,31.190319
2022-04-17,闵行区,姚虹路298弄,121.409149,31.189925
2022-04-17,闵行区,姚虹路299弄,121.408428,31.190874
2022-04-17,闵行区,业祥路111弄,121.435604,31.123895
2022-04-17,闵行区,伊犁南路24弄,121.405414,31.189129
2022-04-17,闵行区,伊犁南路32弄,121.405511,31.189968
2022-04-17,闵行区,益梅路166号,121.408551,31.133946
2022-04-17,闵行区,益文路101弄,121.411312,31.136726
2022-04-17,闵行区,银春路1799弄,121.39594,31.022957
2022-04-17,闵行区,银春路1800弄,121.39203,31.02961
2022-04-17,闵行区,银春路2200弄,121.392508,31.026424
2022-04-17,闵行区,银春路2221弄,121.392508,31.026424
2022-04-17,闵行区,银都路1966弄,121.453469,31.1064
2022-04-17,闵行区,银都路2188弄,121.41534,31.099524
2022-04-17,闵行区,银都路2688弄,121.405412,31.096708
2022-04-17,闵行区,银都路3118弄,121.39632,31.093003
2022-04-17,闵行区,银都路3151弄,121.400071,31.091548
2022-04-17,闵行区,银都路3536弄,121.391991,31.092369
2022-04-17,闵行区,银林路1002弄,121.370459,31.017329
2022-04-17,闵行区,永德路228弄,121.4624,31.04312
2022-04-17,闵行区,永德路234号,121.462131,31.042649
2022-04-17,闵行区,永德路282号,121.461172,31.042476
2022-04-17,闵行区,永德路369弄,121.45817,31.04059
2022-04-17,闵行区,永德路645号,121.4625,31.042766
2022-04-17,闵行区,永德路700弄,121.453597,31.04191
2022-04-17,闵行区,永高路255弄,121.497563,31.031544
2022-04-17,闵行区,永平南路198弄,121.433768,31.011804
2022-04-17,闵行区,元和路181弄,121.384754,31.05154
2022-04-17,闵行区,元江路4600弄,121.37721,31.044334
2022-04-17,闵行区,元江路525号,121.448508,31.06288
2022-04-17,闵行区,张虹路125弄,121.411762,31.190951
2022-04-17,闵行区,长寿新村,121.435224,31.24216
2022-04-17,闵行区,镇企路1号,121.356358,31.150138
2022-04-17,闵行区,中春路4915弄,121.369279,31.100257
2022-04-17,闵行区,中春路6785号,121.349585,31.133466
2022-04-17,闵行区,中春路7228号,121.345971,31.141774
2022-04-17,闵行区,中春路7655号,121.342083,31.14574
2022-04-17,闵行区,中春路8889弄56支弄,121.347798,31.135492
2022-04-17,闵行区,中春路9969号,121.330354,31.165033
2022-04-17,闵行区,中沟路400弄,121.395462,31.067683
2022-04-17,闵行区,中华美路60弄,121.330428,31.218883
2022-04-17,闵行区,中谊路888弄,121.354295,31.140731
2022-04-17,闵行区,朱行路158号,121.426917,31.123722
2022-04-17,闵行区,珠城路118弄,121.388061,31.103732
2022-04-17,闵行区,竹园路368号,121.517787,31.070576
2022-04-17,闵行区,颛建路248号,121.394065,31.068746
2022-04-17,闵行区,颛兴东路1528号,121.412724,31.072718
2022-04-17,闵行区,颛兴东路1550弄,121.409099,31.071866
2022-04-17,闵行区,颛兴路122号,121.397731,31.067301
2022-04-17,闵行区,颛兴路180弄,121.396618,31.066671
2022-04-17,闵行区,颛兴路345弄,121.395777,31.064132
2022-04-17,闵行区,颛兴路666弄,121.390957,31.065739
2022-04-17,闵行区,颛兴路747弄,121.388212,31.063402
2022-04-17,闵行区,紫苑路159号,121.294163,31.204616
2022-04-17,嘉定区,爱特路185弄,121.316331,31.232072
2022-04-17,嘉定区,安辰路伊宁路交叉口工地,121.23783,31.331087
2022-04-17,嘉定区,宝安公路2738号,121.310504,31.34187
2022-04-17,嘉定区,宝安公路3705号,121.268865,31.324479
2022-04-17,嘉定区,宝安公路4188号工地,121.228185,31.31859
2022-04-17,嘉定区,宝安公路4339号,121.226623,31.317146
2022-04-17,嘉定区,宝乐路58弄,121.288358,31.331366
2022-04-17,嘉定区,宝翔路560弄,121.322888,31.309417
2022-04-17,嘉定区,宝翔路888弄,121.318021,31.312795
2022-04-17,嘉定区,宝翔路998弄,121.317941,31.315633
2022-04-17,嘉定区,宝园五路155号,121.262308,31.279303
2022-04-17,嘉定区,博园路898号,121.285232,31.256038
2022-04-17,嘉定区,曹安公路1501号,121.37408,31.249526
2022-04-17,嘉定区,曹安公路1509号,121.371451,31.251044
2022-04-17,嘉定区,曹安公路1775号,121.363573,31.252599
2022-04-17,嘉定区,曹安公路1911号,121.357634,31.25461
2022-04-17,嘉定区,曹安公路2620号,121.334774,31.263022
2022-04-17,嘉定区,曹安公路2622号,121.333154,31.263336
2022-04-17,嘉定区,曹安公路2688号,121.33163,31.263478
2022-04-17,嘉定区,曹安公路2742号,121.32699,31.264189
2022-04-17,嘉定区,曹安公路2795弄,121.325987,31.261216
2022-04-17,嘉定区,曹安公路3798弄,121.282943,31.271779
2022-04-17,嘉定区,曹安公路4131号,121.259956,31.275656
2022-04-17,嘉定区,曹安公路4341号,121.243646,31.274467
2022-04-17,嘉定区,曹安公路5533号,121.165122,31.288503
2022-04-17,嘉定区,槎溪路650弄,121.323486,31.288057
2022-04-17,嘉定区,陈宝路30号,121.32967,31.348909
2022-04-17,嘉定区,陈翔公路1588弄,121.321356,31.312275
2022-04-17,嘉定区,澄浏中路2500弄,121.281051,31.378366
2022-04-17,嘉定区,崇福路398弄,121.279949,31.318838
2022-04-17,嘉定区,慈竹路450弄,121.212114,31.379178
2022-04-17,嘉定区,慈竹路69弄,121.212114,31.379178
2022-04-17,嘉定区,慈竹路70弄,121.218265,31.370302
2022-04-17,嘉定区,大治路315号,121.302284,31.377511
2022-04-17,嘉定区,德力西路88号,121.340643,31.313724
2022-04-17,嘉定区,德立路88弄,121.280646,31.334557
2022-04-17,嘉定区,德园路1500弄,121.298196,31.31315
2022-04-17,嘉定区,德园南路485弄,121.313851,31.285727
2022-04-17,嘉定区,东环路129弄,121.224984,31.319577
2022-04-17,嘉定区,方德路100弄,121.228539,31.316412
2022-04-17,嘉定区,方德路340号,121.233087,31.311671
2022-04-17,嘉定区,芳林路669弄,121.315735,31.303381
2022-04-17,嘉定区,丰江路128弄,121.344444,31.252778
2022-04-17,嘉定区,丰江路188弄,121.352355,31.255858
2022-04-17,嘉定区,丰庄北路480弄,121.369438,31.246975
2022-04-17,嘉定区,丰庄二村,121.363917,31.245845
2022-04-17,嘉定区,丰庄路268弄,121.362154,31.244924
2022-04-17,嘉定区,丰庄路399弄,121.36175,31.247834
2022-04-17,嘉定区,丰庄路450弄,121.365355,31.247004
2022-04-17,嘉定区,丰庄路99弄,121.360927,31.243159
2022-04-17,嘉定区,丰庄西路433弄,121.35471,31.247133
2022-04-17,嘉定区,高潮路601号,121.327595,31.246836
2022-04-17,嘉定区,高潮路651弄,121.327032,31.248431
2022-04-17,嘉定区,海波路1000弄,121.328035,31.270704
2022-04-17,嘉定区,海波路358号,121.338709,31.267335
2022-04-17,嘉定区,海波路850弄,121.311165,31.269526
2022-04-17,嘉定区,海川路58弄,121.35047,31.26436
2022-04-17,嘉定区,海川路77弄,121.351426,31.263176
2022-04-17,嘉定区,海蓝路153号,121.338852,31.263337
2022-04-17,嘉定区,海蓝路890号,121.338852,31.263337
2022-04-17,嘉定区,海蓝路980号,121.332424,31.264731
2022-04-17,嘉定区,海蓝路98弄,121.338852,31.263337
2022-04-17,嘉定区,杭桂路1155弄,121.205148,31.280354
2022-04-17,嘉定区,浩翔路505弄,121.316226,31.311628
2022-04-17,嘉定区,鹤槎路182弄,121.297875,31.30134
2022-04-17,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-17,嘉定区,鹤望路448号,121.324426,31.245428
2022-04-17,嘉定区,鹤望路468号,121.323364,31.244811
2022-04-17,嘉定区,鹤旋东路599号,121.331129,31.238312
2022-04-17,嘉定区,红石路333弄,121.228564,31.378886
2022-04-17,嘉定区,沪宜公路2199弄,121.282939,31.332422
2022-04-17,嘉定区,沪宜公路2800弄,121.268483,31.354514
2022-04-17,嘉定区,华江路1028号,121.324331,31.231869
2022-04-17,嘉定区,华江路107弄,121.32778,31.24192
2022-04-17,嘉定区,华江路121弄,121.342585,31.254663
2022-04-17,嘉定区,华江路1481弄,121.327495,31.231045
2022-04-17,嘉定区,华江路190号,121.339053,31.253259
2022-04-17,嘉定区,华江支路328弄,121.341166,31.258856
2022-04-17,嘉定区,华江支路600弄,121.341646,31.264607
2022-04-17,嘉定区,华江支路677弄,121.338199,31.264128
2022-04-17,嘉定区,火车站路185弄,121.30681,31.28396
2022-04-17,嘉定区,火车站路308号,121.305547,31.281589
2022-04-17,嘉定区,火车站路318号,121.30475,31.28275
2022-04-17,嘉定区,吉镇路445弄,121.371301,31.244879
2022-04-17,嘉定区,嘉罗公路2718号,121.333498,31.414247
2022-04-17,嘉定区,嘉美路1398号,121.267847,31.297837
2022-04-17,嘉定区,嘉美路208号,121.278625,31.301802
2022-04-17,嘉定区,嘉年路650弄,121.296035,31.299455
2022-04-17,嘉定区,嘉唐公路488号,121.239282,31.403139
2022-04-17,嘉定区,嘉涛路60弄,121.328878,31.26604
2022-04-17,嘉定区,嘉新公路1355,121.288154,31.340939
2022-04-17,嘉定区,嘉新公路1415号,121.288194,31.338791
2022-04-17,嘉定区,嘉怡路279弄,121.346493,31.264244
2022-04-17,嘉定区,嘉怡路296号,121.348335,31.264236
2022-04-17,嘉定区,嘉涌路99弄,121.335996,31.269153
2022-04-17,嘉定区,嘉峪关路280弄,121.319306,31.270471
2022-04-17,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-17,嘉定区,金鼎路2388弄,121.36261,31.25903
2022-04-17,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-17,嘉定区,金沙江路2753弄,121.360679,31.240319
2022-04-17,嘉定区,金沙江路2890弄,121.35881,31.242121
2022-04-17,嘉定区,金通路1737弄,121.322729,31.286229
2022-04-17,嘉定区,金耀路555弄,121.308943,31.248538
2022-04-17,嘉定区,金耀南路299弄,121.309863,31.236027
2022-04-17,嘉定区,金耀南路300弄,121.312578,31.235799
2022-04-17,嘉定区,金园六路555号,121.309601,31.256579
2022-04-17,嘉定区,金园一路1115弄,121.318217,31.247552
2022-04-17,嘉定区,金园一路1118弄,121.312096,31.246853
2022-04-17,嘉定区,金园一路1359弄,121.317656,31.241412
2022-04-17,嘉定区,金园一路1519弄,121.318199,31.238536
2022-04-17,嘉定区,金园一路218号,121.318337,31.260403
2022-04-17,嘉定区,金园一路588号,121.316148,31.255473
2022-04-17,嘉定区,靖远路1200号,121.32648,31.25499
2022-04-17,嘉定区,靖远路487弄,121.341602,31.2564
2022-04-17,嘉定区,靖远路650弄,121.336225,31.254876
2022-04-17,嘉定区,九洲公寓,121.387422,31.187514
2022-04-17,嘉定区,康年路209弄,121.273381,31.319335
2022-04-17,嘉定区,李园二村,121.250272,31.388743
2022-04-17,嘉定区,励学路535号,121.304188,31.36035
2022-04-17,嘉定区,临洮路1000弄,121.333951,31.266533
2022-04-17,嘉定区,临洮路1001弄,121.329911,31.265713
2022-04-17,嘉定区,临洮路338弄,121.332925,31.259075
2022-04-17,嘉定区,临夏路1000弄,121.323301,31.262224
2022-04-17,嘉定区,临夏路800弄,121.32701,31.25768
2022-04-17,嘉定区,临夏路98弄,121.337481,31.258488
2022-04-17,嘉定区,临夏路999弄,121.321838,31.257656
2022-04-17,嘉定区,浏翔公路1199弄,121.32308,31.31542
2022-04-17,嘉定区,浏翔公路2088号,121.31501,31.346444
2022-04-17,嘉定区,绿苑路576号,121.211795,31.279776
2022-04-17,嘉定区,绿苑路628弄,121.213375,31.278514
2022-04-17,嘉定区,绿苑支路66弄,121.212356,31.267174
2022-04-17,嘉定区,南苑二村,121.247389,31.370633
2022-04-17,嘉定区,启宁路456弄,121.278473,31.414592
2022-04-17,嘉定区,秋竹路118弄,121.228868,31.37195
2022-04-17,嘉定区,秋竹路119弄,121.219598,31.383548
2022-04-17,嘉定区,曲江路100弄,121.346498,31.254337
2022-04-17,嘉定区,曲江路15弄,121.34885,31.255471
2022-04-17,嘉定区,曲江路99弄,121.348036,31.254124
2022-04-17,嘉定区,人民街133弄,121.214956,31.429649
2022-04-17,嘉定区,日永路88号,121.339762,31.24886
2022-04-17,嘉定区,墅沟路550弄,121.268961,31.379326
2022-04-17,嘉定区,双单路德立路西北工地,121.276685,31.337312
2022-04-17,嘉定区,双坪路200弄,121.270848,31.40515
2022-04-17,嘉定区,塔城路341弄,121.25176,31.380199
2022-04-17,嘉定区,塔城路470弄,121.244506,31.3781
2022-04-17,嘉定区,铜川路2188弄,121.377819,31.254606
2022-04-17,嘉定区,铜川路2285弄,121.375433,31.254553
2022-04-17,嘉定区,铜川路2395弄,121.370643,31.255322
2022-04-17,嘉定区,铜川路2655弄,121.363601,31.254921
2022-04-17,嘉定区,外冈景苑,121.176334,31.362621
2022-04-17,嘉定区,外钱公路801弄,121.152247,31.349065
2022-04-17,嘉定区,外青松公路162号,121.174217,31.35984
2022-04-17,嘉定区,纬五路66号,121.339573,31.315315
2022-04-17,嘉定区,温宿路45号,121.247426,31.387816
2022-04-17,嘉定区,吴杨路100弄,121.298041,31.26878
2022-04-17,嘉定区,武都路100弄,121.327696,31.25363
2022-04-17,嘉定区,武双路299弄,121.307271,31.470788
2022-04-17,嘉定区,翔黄公路268号,121.301678,31.285709
2022-04-17,嘉定区,翔江公路1185号,121.280129,31.290935
2022-04-17,嘉定区,翔江公路637号,121.28908,31.294098
2022-04-17,嘉定区,翔铁中路218号,121.317588,31.276115
2022-04-17,嘉定区,翔铁中路219号,121.317278,31.276655
2022-04-17,嘉定区,新徕路200号,121.216309,31.404808
2022-04-17,嘉定区,新郁路199弄,121.35751,31.243205
2022-04-17,嘉定区,星华公路1920号,121.291824,31.272537
2022-04-17,嘉定区,星华公路656号,121.307677,31.24986
2022-04-17,嘉定区,兴邦路1111号,121.191144,31.417322
2022-04-17,嘉定区,兴荣路99号,121.671732,31.407287
2022-04-17,嘉定区,徐潘路1399号,121.301308,31.440933
2022-04-17,嘉定区,窑湾里41号,121.214267,31.429652
2022-04-17,嘉定区,叶城东路350弄,121.541238,31.31206
2022-04-17,嘉定区,榆中路68弄,121.325578,31.252006
2022-04-17,嘉定区,裕民路1000弄,121.238234,31.367449
2022-04-17,嘉定区,园汽路86号,121.216029,31.312865
2022-04-17,嘉定区,云屏路1188弄,121.246969,31.340119
2022-04-17,嘉定区,招贤路767号,121.241772,31.358466
2022-04-17,松江区,伴亭路258号,121.329854,31.137032
2022-04-17,松江区,北厍路116号,121.138512,30.941777
2022-04-17,松江区,北松公路4899号,121.310563,31.01406
2022-04-17,松江区,北松公路4999弄,121.309455,31.013964
2022-04-17,松江区,北松公路6700弄,121.269538,31.00568
2022-04-17,松江区,仓丰路955弄,121.193985,31.010008
2022-04-17,松江区,沧泾路63号,121.28853,31.15005
2022-04-17,松江区,场西路300弄,121.342395,31.096338
2022-04-17,松江区,车峰路199弄,121.321274,31.010406
2022-04-17,松江区,车亭公路1258号,121.318815,30.954934
2022-04-17,松江区,辰塔路2155弄,121.186066,31.009975
2022-04-17,松江区,陈春公路801弄,121.337001,31.070181
2022-04-17,松江区,陈春公路851弄,121.333796,31.070352
2022-04-17,松江区,陈春公路951弄,121.325569,31.066686
2022-04-17,松江区,陈春路851弄,121.556955,31.174664
2022-04-17,松江区,城松路58弄,121.246732,31.111912
2022-04-17,松江区,淀浦河路399弄,121.332806,31.126741
2022-04-17,松江区,古楼公路1858弄,121.236611,31.104275
2022-04-17,松江区,古楼公路656弄,121.260597,31.117171
2022-04-17,松江区,古楼公路659弄,121.237738,31.104372
2022-04-17,松江区,鼓浪路508号,121.274358,31.115368
2022-04-17,松江区,广富林路1188弄,121.233761,31.059335
2022-04-17,松江区,恒泽路188弄,121.261392,31.122924
2022-04-17,松江区,横港路155弄,121.263001,31.112809
2022-04-17,松江区,沪松公路2288弄,121.314197,31.136296
2022-04-17,松江区,沪松公路2511弄,121.288613,31.117344
2022-04-17,松江区,沪松公路2517弄,121.2871,31.113926
2022-04-17,松江区,沪松公路3438号,121.264712,31.092983
2022-04-17,松江区,沪亭路168弄,121.327878,31.131856
2022-04-17,松江区,沪亭路240弄,121.327565,31.13416
2022-04-17,松江区,沪亭路888号,121.323894,31.137167
2022-04-17,松江区,沪亭南路1059弄,121.339746,31.112852
2022-04-17,松江区,沪亭南路1399弄,121.341035,31.104871
