date,district,address,lons,lats
2022-04-15,徐汇区,老沪闵路1290弄,121.439823,31.120691
2022-04-15,徐汇区,老沪闵路150弄,121.430481,31.149004
2022-04-15,徐汇区,老沪闵路333弄,121.425154,31.149044
2022-04-15,徐汇区,老沪闵路605弄,121.42806,31.146415
2022-04-15,徐汇区,老沪闵路706弄,121.429121,31.143858
2022-04-15,徐汇区,老沪闵路710弄,121.4292,31.14393
2022-04-15,徐汇区,老沪闵路875弄,121.434486,31.133433
2022-04-15,徐汇区,乐山二村,121.430681,31.196413
2022-04-15,徐汇区,乐山路10弄,121.432959,31.196507
2022-04-15,徐汇区,乐山路115号,121.431109,31.195018
2022-04-15,徐汇区,乐山路12弄,121.432003,31.197386
2022-04-15,徐汇区,乐山路25弄,121.433081,31.195939
2022-04-15,徐汇区,乐山路3号,121.433701,31.196187
2022-04-15,徐汇区,乐山一村,121.428807,31.197827
2022-04-15,徐汇区,临江路28号,121.458286,31.153259
2022-04-15,徐汇区,临江路69号,121.31287,30.72588
2022-04-15,徐汇区,凌云新村,121.418078,31.141628
2022-04-15,徐汇区,零陵北路9弄,121.465504,31.195821
2022-04-15,徐汇区,零陵路289弄,121.458323,31.192797
2022-04-15,徐汇区,零陵路29弄,121.465563,31.196971
2022-04-15,徐汇区,零陵路345号,121.456852,31.192168
2022-04-15,徐汇区,零陵路350弄,121.45631,31.191195
2022-04-15,徐汇区,零陵路585号,121.447764,31.188212
2022-04-15,徐汇区,零陵路631号,121.446423,31.187735
2022-04-15,徐汇区,柳州路460号,121.423394,31.172172
2022-04-15,徐汇区,柳州路600弄,121.419846,31.177567
2022-04-15,徐汇区,龙漕路135弄,121.438568,31.169746
2022-04-15,徐汇区,龙漕路58弄,121.436987,31.168481
2022-04-15,徐汇区,龙川北路601号,121.437951,31.146387
2022-04-15,徐汇区,龙川北路625弄,121.439606,31.148298
2022-04-15,徐汇区,龙恒路280弄,121.448479,31.166969
2022-04-15,徐汇区,龙华路2373弄,121.452409,31.182258
2022-04-15,徐汇区,龙华路2381弄,121.452142,31.181331
2022-04-15,徐汇区,龙华路2518弄,121.45381,31.178131
2022-04-15,徐汇区,龙华路3166弄,121.448981,31.170596
2022-04-15,徐汇区,龙华路3208弄,121.446755,31.169168
2022-04-15,徐汇区,龙华西路315弄,121.442535,31.173804
2022-04-15,徐汇区,龙华西路31弄,121.45013,31.169994
2022-04-15,徐汇区,龙华西路345弄,121.443751,31.175818
2022-04-15,徐汇区,龙华西路398弄,121.446013,31.176206
2022-04-15,徐汇区,龙华西路40号,121.452661,31.171351
2022-04-15,徐汇区,龙华西路81弄,121.449729,31.171719
2022-04-15,徐汇区,龙华西路90弄,121.452559,31.171708
2022-04-15,徐汇区,龙南七村,121.452442,31.15773
2022-04-15,徐汇区,龙南三村,121.457193,31.155648
2022-04-15,徐汇区,龙南四村,121.455866,31.154173
2022-04-15,徐汇区,龙瑞路128弄,121.451548,31.140567
2022-04-15,徐汇区,龙水南路201号,121.460013,31.155982
2022-04-15,徐汇区,龙水南路269弄,121.456712,31.154222
2022-04-15,徐汇区,龙水南路292号,121.456375,31.153932
2022-04-15,徐汇区,龙水南路41号,121.45372,31.1542
2022-04-15,徐汇区,龙吴路1137弄,121.449906,31.145238
2022-04-15,徐汇区,龙吴路11弄,121.444676,31.173438
2022-04-15,徐汇区,龙吴路1323弄,121.450261,31.139263
2022-04-15,徐汇区,龙吴路1343弄,121.450087,31.137069
2022-04-15,徐汇区,龙吴路13弄,121.443725,31.172693
2022-04-15,徐汇区,龙吴路1581号,121.452629,31.136442
2022-04-15,徐汇区,龙吴路1717弄,121.453229,31.134283
2022-04-15,徐汇区,龙吴路2388弄,121.458857,31.123193
2022-04-15,徐汇区,龙吴路2418弄,121.457131,31.119494
2022-04-15,徐汇区,龙吴路2525弄,121.45244,31.114653
2022-04-15,徐汇区,龙吴路2588弄,121.457385,31.114459
2022-04-15,徐汇区,龙吴路2760号,121.469231,31.039489
2022-04-15,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-04-15,徐汇区,龙吴路2889号,121.453383,31.103251
2022-04-15,徐汇区,龙吴路555弄,121.448099,31.15685
2022-04-15,徐汇区,龙吴路888号,121.450369,31.15449
2022-04-15,徐汇区,龙吴路918号,121.45084,31.150955
2022-04-15,徐汇区,龙吴路9弄,121.44452,31.173414
2022-04-15,徐汇区,龙吟路501弄,121.452856,31.113132
2022-04-15,徐汇区,龙州路425弄,121.426502,31.129881
2022-04-15,徐汇区,罗城路185号,121.441324,31.150822
2022-04-15,徐汇区,罗城路570弄,121.437694,31.151156
2022-04-15,徐汇区,罗城路700弄,121.433522,31.150039
2022-04-15,徐汇区,罗香路168弄,121.438186,31.135064
2022-04-15,徐汇区,罗秀二村,121.448396,31.131963
2022-04-15,徐汇区,罗秀路717弄,121.434876,31.131225
2022-04-15,徐汇区,罗秀三村,121.4466,31.134198
2022-04-15,徐汇区,罗秀新村,121.447296,31.13272
2022-04-15,徐汇区,梅陇九村,121.421597,31.13137
2022-04-15,徐汇区,梅陇路289号,121.420241,31.138771
2022-04-15,徐汇区,梅陇路400号,121.418281,31.137952
2022-04-15,徐汇区,梅陇路565弄,121.415621,31.137029
2022-04-15,徐汇区,梅陇七村,121.423966,31.139043
2022-04-15,徐汇区,梅陇十村,121.425176,31.131166
2022-04-15,徐汇区,梅陇十一村,121.427352,31.132682
2022-04-15,徐汇区,梅陇四村,121.419705,31.139296
2022-04-15,徐汇区,梅陇五村,121.421598,31.135351
2022-04-15,徐汇区,南昌路555号,121.458674,31.214237
2022-04-15,徐汇区,南昌路585弄,121.457668,31.214026
2022-04-15,徐汇区,南丹东路223弄,121.439586,31.189549
2022-04-15,徐汇区,南丹东路300弄,121.437596,31.188065
2022-04-15,徐汇区,南丹路150弄,121.429832,31.189474
2022-04-15,徐汇区,南丹路169号,121.433378,31.189379
2022-04-15,徐汇区,南丹路185号,121.432578,31.189607
2022-04-15,徐汇区,南丹路333弄,121.430627,31.190707
2022-04-15,徐汇区,平江路9弄,121.457459,31.200726
2022-04-15,徐汇区,蒲汇塘路118号,121.432842,31.186638
2022-04-15,徐汇区,浦北路21弄,121.427412,31.15834
2022-04-15,徐汇区,浦北路959弄,121.414368,31.150668
2022-04-15,徐汇区,钦州北路1018弄,121.40914,31.177629
2022-04-15,徐汇区,钦州北路158弄,121.421426,31.181089
2022-04-15,徐汇区,钦州北路495号,121.414901,31.180377
2022-04-15,徐汇区,钦州北路885弄,121.413872,31.180624
2022-04-15,徐汇区,钦州路111弄,121.432016,31.162203
2022-04-15,徐汇区,钦州路760号,121.42767,31.175751
2022-04-15,徐汇区,钦州路880号,121.426065,31.178467
2022-04-15,徐汇区,钦州路920号,121.425006,31.178924
2022-04-15,徐汇区,钦州南路8弄,121.42913,31.161805
2022-04-15,徐汇区,钦州南路917弄,121.412837,31.154626
2022-04-15,徐汇区,清真路99弄,121.459098,31.199007
2022-04-15,徐汇区,日晖二村,121.465914,31.193784
2022-04-15,徐汇区,日晖六村,121.461212,31.193846
2022-04-15,徐汇区,日晖七村,121.459264,31.197549
2022-04-15,徐汇区,日晖三村,121.463544,31.196278
2022-04-15,徐汇区,日晖五村,121.466766,31.198047
2022-04-15,徐汇区,日晖一村,121.465193,31.194826
2022-04-15,徐汇区,陕西南路188弄,121.456416,31.218826
2022-04-15,徐汇区,陕西南路370弄,121.460014,31.213994
2022-04-15,徐汇区,陕西南路550弄,121.461186,31.207862
2022-04-15,徐汇区,陕西南路888弄,121.462028,31.204041
2022-04-15,徐汇区,上中路100号,121.434231,31.137265
2022-04-15,徐汇区,上中路289弄,121.443606,31.138571
2022-04-15,徐汇区,上中西路120弄,121.429859,31.136124
2022-04-15,徐汇区,上中西路280号,121.425552,31.135806
2022-04-15,徐汇区,石龙路200号,121.437116,31.154741
2022-04-15,徐汇区,石龙路220号,121.442383,31.157021
2022-04-15,徐汇区,石龙路33弄,121.448873,31.158198
2022-04-15,徐汇区,石龙路345弄,121.439976,31.155621
2022-04-15,徐汇区,石龙路731弄,121.435119,31.152523
2022-04-15,徐汇区,石龙路818弄,121.430297,31.149121
2022-04-15,徐汇区,柿子湾路20号,121.427332,31.187981
2022-04-15,徐汇区,天等路430号,121.427031,31.138185
2022-04-15,徐汇区,天平路208弄,121.43722,31.200058
2022-04-15,徐汇区,天平路212弄,121.437399,31.199787
2022-04-15,徐汇区,天平路43弄,121.438028,31.203033
2022-04-15,徐汇区,天平路75弄,121.438164,31.20148
2022-04-15,徐汇区,天钥桥路380弄,121.440157,31.187612
2022-04-15,徐汇区,天钥桥路69弄,121.442077,31.193421
2022-04-15,徐汇区,天钥桥路811弄,121.445251,31.178673
2022-04-15,徐汇区,天钥桥路861号,121.444387,31.183785
2022-04-15,徐汇区,天钥桥南路1001号,121.450251,31.167804
2022-04-15,徐汇区,田东路258弄,121.437909,31.174545
2022-04-15,徐汇区,田东路70弄,121.440989,31.171738
2022-04-15,徐汇区,田林东路100弄,121.432378,31.176379
2022-04-15,徐汇区,田林东路360弄,121.428828,31.174014
2022-04-15,徐汇区,田林东路411弄,121.427099,31.172527
2022-04-15,徐汇区,田林东路414弄,121.427364,31.174864
2022-04-15,徐汇区,田林二村,121.420094,31.170185
2022-04-15,徐汇区,田林九村,121.497276,31.398238
2022-04-15,徐汇区,田林六村,121.495726,31.384998
2022-04-15,徐汇区,田林路65弄,121.420168,31.16976
2022-04-15,徐汇区,田林七村,121.134017,31.032584
2022-04-15,徐汇区,田林十村,121.420655,31.173947
2022-04-15,徐汇区,田林十二村,121.428878,31.171779
2022-04-15,徐汇区,田林十四村,121.422947,31.176031
2022-04-15,徐汇区,田林十一村,121.424385,31.17197
2022-04-15,徐汇区,田林四村,121.506808,31.276696
2022-04-15,徐汇区,宛南二村,121.449294,31.183098
2022-04-15,徐汇区,宛南四村,121.449871,31.18184
2022-04-15,徐汇区,宛南五村,121.447552,31.181707
2022-04-15,徐汇区,宛平南路144弄,121.444756,31.194146
2022-04-15,徐汇区,宛平南路170弄,121.445085,31.19374
2022-04-15,徐汇区,宛平南路19弄,121.446002,31.196596
2022-04-15,徐汇区,宛平南路255弄,121.446635,31.193248
2022-04-15,徐汇区,宛平南路734号,121.450068,31.185717
2022-04-15,徐汇区,宛平南路788弄,121.449775,31.185436
2022-04-15,徐汇区,宛平南路921弄,121.45283,31.183622
2022-04-15,徐汇区,文定路468弄,121.425987,31.179337
2022-04-15,徐汇区,乌鲁木齐中路166弄,121.445333,31.213739
2022-04-15,徐汇区,乌鲁木齐中路311号,121.446609,31.21145
2022-04-15,徐汇区,吴兴路270弄,121.445245,31.199494
2022-04-15,徐汇区,五原路262弄,121.44373,31.212625
2022-04-15,徐汇区,武康路105号,121.440917,31.209846
2022-04-15,徐汇区,喜泰路238号,121.451818,31.147799
2022-04-15,徐汇区,喜泰路247号,121.45161,31.144286
2022-04-15,徐汇区,喜泰路253号,121.451621,31.144259
2022-04-15,徐汇区,喜泰路255号,121.452026,31.1434
2022-04-15,徐汇区,喜泰支路15弄,121.451848,31.145669
2022-04-15,徐汇区,喜泰支路6号,121.454124,31.146272
2022-04-15,徐汇区,襄阳南路306弄,121.457551,31.209582
2022-04-15,徐汇区,襄阳南路313号,121.458017,31.208709
2022-04-15,徐汇区,襄阳南路352弄,121.457765,31.208216
2022-04-15,徐汇区,襄阳南路360号,121.457879,31.208022
2022-04-15,徐汇区,襄阳南路388弄,121.457553,31.20773
2022-04-15,徐汇区,襄阳南路452弄,121.45627,31.206221
2022-04-15,徐汇区,襄阳南路500号,121.457897,31.205751
2022-04-15,徐汇区,襄阳南路510弄,121.457886,31.204689
2022-04-15,徐汇区,襄阳南路514弄,121.457888,31.204552
2022-04-15,徐汇区,小木桥路320号,121.458889,31.196046
2022-04-15,徐汇区,小木桥路360弄,121.45969,31.19485
2022-04-15,徐汇区,小木桥路709号,121.464193,31.188293
2022-04-15,徐汇区,小木桥路780号,121.463598,31.188644
2022-04-15,徐汇区,斜土路1188号,121.4659,31.199908
2022-04-15,徐汇区,斜土路1275弄,121.462849,31.199521
2022-04-15,徐汇区,斜土路1288弄,121.463527,31.19821
2022-04-15,徐汇区,斜土路1664弄,121.455209,31.195303
2022-04-15,徐汇区,斜土路1674弄,121.454893,31.195075
2022-04-15,徐汇区,斜土路1975弄,121.45145,31.194299
2022-04-15,徐汇区,斜土路2455弄,121.445565,31.189341
2022-04-15,徐汇区,斜土路2601号,121.444008,31.188109
2022-04-15,徐汇区,辛耕路81弄,121.443777,31.1928
2022-04-15,徐汇区,秀山路15弄,121.429673,31.195048
2022-04-15,徐汇区,秀山路4弄,121.429876,31.195329
2022-04-15,徐汇区,医学院路110弄,121.454718,31.198691
2022-04-15,徐汇区,医学院路15号,121.459603,31.201009
2022-04-15,徐汇区,宜山路701弄,121.418443,31.173824
2022-04-15,徐汇区,银都路77号,121.453469,31.1064
2022-04-15,徐汇区,永川路187号,121.439306,31.154579
2022-04-15,徐汇区,永福路131弄,121.443507,31.209634
2022-04-15,徐汇区,永嘉路118号,121.459918,31.209794
2022-04-15,徐汇区,永嘉路124号,121.459894,31.209722
2022-04-15,徐汇区,永嘉路126号,121.459672,31.209651
2022-04-15,徐汇区,永嘉路128号,121.45981,31.209766
2022-04-15,徐汇区,永嘉路130号,121.459768,31.209753
2022-04-15,徐汇区,永嘉路291弄,121.458911,31.20862
2022-04-15,徐汇区,永嘉路345弄,121.457268,31.20836
2022-04-15,徐汇区,永嘉路385弄,121.456132,31.207484
2022-04-15,徐汇区,永康路109弄,121.456653,31.210186
2022-04-15,徐汇区,永康路141弄,121.456587,31.210006
2022-04-15,徐汇区,永康路142弄,121.456424,31.210199
2022-04-15,徐汇区,永康路37弄,121.458624,31.210891
2022-04-15,徐汇区,永康路74号,121.458071,31.211063
2022-04-15,徐汇区,永康路91弄,121.45701,31.210683
2022-04-15,徐汇区,裕德路158号,121.433189,31.185504
2022-04-15,徐汇区,园南二村,121.450605,31.184268
2022-04-15,徐汇区,云锦路1号,121.456702,31.17589
2022-04-15,徐汇区,云锦路201弄,121.459037,31.1713
2022-04-15,徐汇区,云锦路50弄,121.456455,31.175711
2022-04-15,徐汇区,云锦路5号,121.457654,31.173469
2022-04-15,徐汇区,肇嘉浜路269弄,121.462244,31.202719
2022-04-15,徐汇区,肇嘉浜路661号,121.452787,31.200036
2022-04-15,徐汇区,肇嘉浜路663号,121.452927,31.199969
2022-04-15,徐汇区,肇嘉浜路999弄,121.444134,31.196075
2022-04-15,徐汇区,正阳路25号,121.464147,31.200429
2022-04-15,徐汇区,中山南二路777弄,121.455045,31.186342
2022-04-15,徐汇区,中山南二路988弄,121.445075,31.183127
2022-04-15,徐汇区,中山南二路999弄,121.446169,31.181324
2022-04-15,徐汇区,中山西路2026号,121.427848,31.181561
2022-04-15,普陀区,曹杨八村,121.405949,31.247259
2022-04-15,普陀区,曹杨路1261号,121.407324,31.248104
2022-04-15,普陀区,甘泉三村,121.426629,31.260656
2022-04-15,普陀区,古浪路108弄,121.39922,31.282874
2022-04-15,普陀区,古浪路518弄,121.384116,31.285659
2022-04-15,普陀区,光复西路2163弄,121.406,31.222834
2022-04-15,普陀区,华联路130弄,121.347429,31.276598
2022-04-15,普陀区,华联路28号,121.34497,31.279303
2022-04-15,普陀区,华联路56号,121.339994,31.275472
2022-04-15,普陀区,交通路2245弄,121.433115,31.25797
2022-04-15,普陀区,交通路4603弄,121.39042,31.26642
2022-04-15,普陀区,金鼎路1600弄,121.370284,31.259705
2022-04-15,普陀区,靖边路199弄,121.367804,31.261839
2022-04-15,普陀区,兰溪路277号,121.402006,31.248124
2022-04-15,普陀区,连亮路111弄,121.388375,31.290658
2022-04-15,普陀区,连亮路128弄,121.389564,31.29089
2022-04-15,普陀区,平利路21弄,121.430291,31.27098
2022-04-15,普陀区,祁安路365弄,121.384811,31.294691
2022-04-15,普陀区,祁安路368弄,121.388535,31.29389
2022-04-15,普陀区,祁连山南路2727弄,121.370503,31.262223
2022-04-15,普陀区,祁连山南路2891弄,121.374882,31.266437
2022-04-15,普陀区,三源路168弄,121.402117,31.258839
2022-04-15,普陀区,三源路41弄,121.408256,31.260757
2022-04-15,普陀区,双山路101弄,121.424672,31.261296
2022-04-15,普陀区,双山路131弄,121.423422,31.261802
2022-04-15,普陀区,桃浦西路443弄,121.39201,31.273486
2022-04-15,普陀区,铁路新村,121.426065,31.253864
2022-04-15,普陀区,铜川路2060弄,121.381042,31.254267
2022-04-15,普陀区,武威路1082弄,121.353765,31.283327
2022-04-15,普陀区,武威路1087弄,121.352934,31.280411
2022-04-15,普陀区,西康路998号,121.443202,31.24044
2022-04-15,普陀区,西乡路91弄,121.425065,31.268138
2022-04-15,普陀区,新村路170弄,121.439623,31.266216
2022-04-15,普陀区,新村路285弄,121.433164,31.267194
2022-04-15,普陀区,新村路349弄,121.43264,31.26725
2022-04-15,普陀区,新村路39弄,121.437904,31.268897
2022-04-15,普陀区,新村路50弄,121.441545,31.266766
2022-04-15,普陀区,雪松路392弄,121.356033,31.286848
2022-04-15,普陀区,雪松路458弄,121.354509,31.288427
2022-04-15,普陀区,延长西路318弄,121.437011,31.261898
2022-04-15,普陀区,延长西路526弄,121.431884,31.260866
2022-04-15,普陀区,宜君路80弄,121.425825,31.263776
2022-04-15,普陀区,银杏路359号,121.340884,31.284943
2022-04-15,普陀区,真北路1902弄,121.390728,31.248056
2022-04-15,普陀区,真北路2857弄,121.392342,31.267449
2022-04-15,普陀区,真北路3725弄,121.400552,31.2861
2022-04-15,普陀区,真陈路399号,121.34679,31.293332
2022-04-15,普陀区,真华路36弄,121.410981,31.262258
2022-04-15,普陀区,真南路1051弄,121.379716,31.270358
2022-04-15,普陀区,真南路3435弄,121.342514,31.29109
2022-04-15,普陀区,真南路648弄,121.387416,31.269872
2022-04-15,普陀区,真南路710弄,121.38573,31.27261
2022-04-15,普陀区,真南路744弄,121.38623,31.26999
2022-04-15,普陀区,真南路843弄95支弄,121.380887,31.267844
2022-04-15,普陀区,真沃路18号,121.345288,31.277633
2022-04-15,普陀区,镇坪路176弄,121.430416,31.248788
2022-04-15,普陀区,志丹路170弄,121.431654,31.262462
2022-04-15,普陀区,志丹路500弄,121.431618,31.27138
2022-04-15,普陀区,志丹路97弄,121.430144,31.259999
2022-04-15,普陀区,中江路1067弄,121.392385,31.23822
2022-04-15,普陀区,中联路1号,121.347713,31.274673
2022-04-15,普陀区,竹柳路50弄,121.346833,31.290439
2022-04-15,普陀区,子长路77弄,121.434983,31.260728
2022-04-15,杨浦区,爱国路301弄,121.551156,31.278048
2022-04-15,杨浦区,安图新村,121.539971,31.289662
2022-04-15,杨浦区,鞍山六村,121.506848,31.274048
2022-04-15,杨浦区,鞍山路218弄,121.510364,31.278326
2022-04-15,杨浦区,鞍山路310弄,121.508847,31.280442
2022-04-15,杨浦区,鞍山三村,121.512775,31.278185
2022-04-15,杨浦区,鞍山四村,121.506808,31.276696
