date,district,address,lons,lats
2022-04-23,闵行区,虹梅南路1526弄,121.430725,31.118858
2022-04-23,闵行区,虹梅南路1555弄,121.425014,31.117503
2022-04-23,闵行区,虹梅南路1660弄,121.428924,31.115647
2022-04-23,闵行区,虹梅南路1770弄,121.429933,31.112168
2022-04-23,闵行区,虹梅南路1776弄,121.42819,31.114347
2022-04-23,闵行区,虹梅南路1781弄,121.428221,31.106884
2022-04-23,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-23,闵行区,虹莘路1701弄,121.381697,31.133525
2022-04-23,闵行区,沪光路39弄,121.4218,31.080908
2022-04-23,闵行区,沪光路425弄,121.42106,31.07942
2022-04-23,闵行区,沪闵路2242弄,121.411187,31.039313
2022-04-23,闵行区,华江路1309号,121.326873,31.227445
2022-04-23,闵行区,华茂路18弄,121.356518,31.144144
2022-04-23,闵行区,华美路100弄,121.333302,31.221949
2022-04-23,闵行区,华宁路191弄,121.395434,31.011342
2022-04-23,闵行区,华翔路3788弄,121.304583,31.225752
2022-04-23,闵行区,华展路168弄,121.452434,31.11196
2022-04-23,闵行区,汇舒路54弄,121.518342,31.029607
2022-04-23,闵行区,纪鹤路559弄,121.254282,31.241811
2022-04-23,闵行区,纪翟路1135弄58支弄,121.286791,31.219216
2022-04-23,闵行区,纪翟南路188弄,121.29872,31.2023
2022-04-23,闵行区,剑川路201弄,121.464241,31.038725
2022-04-23,闵行区,剑川路50弄,121.476245,31.046311
2022-04-23,闵行区,江川路1565弄,121.372527,30.99146
2022-04-23,闵行区,江川路1915弄,121.361164,30.988611
2022-04-23,闵行区,江川路291弄,121.41742,31.003145
2022-04-23,闵行区,江川路650号,121.402991,31.000972
2022-04-23,闵行区,江川路680弄,121.4014,31.001661
2022-04-23,闵行区,江文路330弄,121.54093,31.062617
2022-04-23,闵行区,金都路1589弄工地,121.412408,31.086679
2022-04-23,闵行区,金都路2239弄,121.412408,31.086679
2022-04-23,闵行区,金都路978弄,121.433889,31.092823
2022-04-23,闵行区,锦梅路1258弄,121.413691,31.113859
2022-04-23,闵行区,景谷东路99弄,121.424705,31.017814
2022-04-23,闵行区,景联路965弄,121.435041,31.099158
2022-04-23,闵行区,康华路121弄,121.523517,31.0676
2022-04-23,闵行区,康华路131弄,121.522274,31.066995
2022-04-23,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-23,闵行区,老沪闵路1498弄,121.434516,31.110169
2022-04-23,闵行区,莲花路1058弄,121.398282,31.150384
2022-04-23,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-23,闵行区,莲花南路2399号,121.429983,31.068904
2022-04-23,闵行区,莲花南路2899号,121.432834,31.062739
2022-04-23,闵行区,莲花南路3185号,121.433404,31.059922
2022-04-23,闵行区,龙柏二村,121.362198,31.181689
2022-04-23,闵行区,龙柏四村,121.363571,31.178122
2022-04-23,闵行区,龙港路10弄,121.527108,31.066871
2022-04-23,闵行区,龙吴路3000号,121.455216,31.099771
2022-04-23,闵行区,龙吴路4377号,121.459789,31.082314
2022-04-23,闵行区,龙吴路4787弄,121.460077,31.066102
2022-04-23,闵行区,龙吴路5530弄,121.468962,31.042555
2022-04-23,闵行区,龙吴路5688弄,121.468711,31.039489
2022-04-23,闵行区,龙州南路58弄,,
2022-04-23,闵行区,罗锦路258弄,121.412272,31.120743
2022-04-23,闵行区,罗锦路69号,121.420004,31.124034
2022-04-23,闵行区,罗锦路809号,121.399386,31.12217
2022-04-23,闵行区,绿莲路100弄,121.413611,31.093794
2022-04-23,闵行区,绿莲路99弄,121.413985,31.093621
2022-04-23,闵行区,绿梅二村,121.369133,31.115065
2022-04-23,闵行区,绿梅三村,121.367274,31.110988
2022-04-23,闵行区,梅陇一村,121.417562,31.131393
2022-04-23,闵行区,闵驰一路208弄,121.542989,31.040451
2022-04-23,闵行区,闵驰一路302弄,121.540281,31.040271
2022-04-23,闵行区,闵驰一路50弄,121.545901,31.040443
2022-04-23,闵行区,鸣嘉路168号,121.277439,31.221964
2022-04-23,闵行区,平南三村,121.392159,31.153528
2022-04-23,闵行区,瓶安路505弄,121.405964,31.040029
2022-04-23,闵行区,瓶北路150弄,121.401979,31.056938
2022-04-23,闵行区,浦驰路188弄,121.505142,31.075667
2022-04-23,闵行区,浦航路36弄,121.545788,31.043722
2022-04-23,闵行区,浦康路339弄,121.503163,31.100129
2022-04-23,闵行区,浦连路388弄,121.535889,31.05498
2022-04-23,闵行区,浦瑞路369弄,121.490467,31.07319
2022-04-23,闵行区,浦涛路751弄,121.532481,31.046185
2022-04-23,闵行区,浦星公路1969号,121.511467,31.077117
2022-04-23,闵行区,浦秀路401号,121.49473,31.076629
2022-04-23,闵行区,浦秀路499弄,121.494264,31.077865
2022-04-23,闵行区,普乐路333弄,121.423908,31.11313
2022-04-23,闵行区,七莘路2465弄30支弄,121.347971,31.147779
2022-04-23,闵行区,七莘路2628弄,121.357052,31.145734
2022-04-23,闵行区,七莘路2885弄,121.349268,31.150661
2022-04-23,闵行区,七莘路2929弄,121.34804,31.15172
2022-04-23,闵行区,七莘路2999弄,121.348907,31.153578
2022-04-23,闵行区,七莘路3885弄,121.338186,31.169875
2022-04-23,闵行区,沁春路1366弄,121.375243,31.0959
2022-04-23,闵行区,青年路275号,121.35259,31.153701
2022-04-23,闵行区,三鲁公路2855号,121.524021,31.073404
2022-04-23,闵行区,申虹路天山西路口工地,121.315521,31.216144
2022-04-23,闵行区,疏影路1111弄,121.362027,31.115509
2022-04-23,闵行区,曙光路1502号,121.711677,31.184967
2022-04-23,闵行区,曙建路78弄,121.418442,31.092834
2022-04-23,闵行区,双柏路1688弄,121.421429,31.085636
2022-04-23,闵行区,水清路1460弄,121.372627,31.132753
2022-04-23,闵行区,水杉园公寓,,
2022-04-23,闵行区,天宁路299号,121.362599,31.005542
2022-04-23,闵行区,通海路278号,121.475596,31.037918
2022-04-23,闵行区,同乐路151弄,121.417755,31.124332
2022-04-23,闵行区,畹町路99弄,121.40154,31.104892
2022-04-23,闵行区,王泥浜村,121.313471,31.225651
2022-04-23,闵行区,吴宝路580弄,121.344821,31.167692
2022-04-23,闵行区,吴河路351号,121.43032,31.042954
2022-04-23,闵行区,吴中路2727弄,121.346732,31.161863
2022-04-23,闵行区,吴中路405弄,121.410649,31.185252
2022-04-23,闵行区,新骏环路188号,121.52099,31.090028
2022-04-23,闵行区,莘建东路198弄,121.386183,31.114354
2022-04-23,闵行区,莘沥路550号,121.365993,31.107581
2022-04-23,闵行区,莘南花苑二村,121.398334,31.109496
2022-04-23,闵行区,莘南花苑一村,121.397277,31.111205
2022-04-23,闵行区,莘松路958弄,121.36333,31.131733
2022-04-23,闵行区,莘松三村,121.373651,31.108779
2022-04-23,闵行区,莘松四村,121.369095,31.105246
2022-04-23,闵行区,莘松六村,121.36822,31.107349
2022-04-23,闵行区,莘朱东路246号,121.43003,31.125531
2022-04-23,闵行区,莘朱东路264号工地,121.415009,31.306009
2022-04-23,闵行区,莘朱东路300号,121.43003,31.125531
2022-04-23,闵行区,莘朱路1760弄,121.420337,31.121378
2022-04-23,闵行区,莘朱路779号,121.397094,31.112404
2022-04-23,闵行区,莘朱路879弄,121.40501,31.113033
2022-04-23,闵行区,鑫都路2711弄,121.393455,31.051025
2022-04-23,闵行区,秀文路555弄,121.373101,31.126761
2022-04-23,闵行区,杨家巷村,121.302076,31.223812
2022-04-23,闵行区,业祥路111弄,121.435604,31.123895
2022-04-23,闵行区,宜山路1888号,121.388544,31.168166
2022-04-23,闵行区,益文路101弄,121.411312,31.136726
2022-04-23,闵行区,银春路1800弄,121.39203,31.02961
2022-04-23,闵行区,银春路2200弄,121.392508,31.026424
2022-04-23,闵行区,银都路1640号,121.425513,31.101824
2022-04-23,闵行区,银都路1966弄,121.453469,31.1064
2022-04-23,闵行区,银都路3118弄,121.39632,31.093003
2022-04-23,闵行区,银都路3536弄,121.391991,31.092369
2022-04-23,闵行区,永德路228弄,121.4624,31.04312
2022-04-23,闵行区,永德路645号西侧,121.4625,31.042766
2022-04-23,闵行区,永德路658号,121.453983,31.041053
2022-04-23,闵行区,永高路255弄,121.497563,31.031544
2022-04-23,闵行区,永高路75弄,121.497835,31.028632
2022-04-23,闵行区,永颂路299弄,121.50354,31.023169
2022-04-23,闵行区,友东路505号,121.351344,31.128997
2022-04-23,闵行区,元江路4805弄,121.36985,31.03995
2022-04-23,闵行区,园区北路19号,121.431895,31.042559
2022-04-23,闵行区,镇企路9号,121.35595,31.150641
2022-04-23,闵行区,中春路8888弄,121.340791,31.156769
2022-04-23,闵行区,中沟路400弄,121.395462,31.067683
2022-04-23,闵行区,中华美路60弄,121.330428,31.218883
2022-04-23,闵行区,朱建路693号,121.271966,31.216773
2022-04-23,闵行区,朱建路金光路口工地,121.271966,31.216773
2022-04-23,闵行区,珠城路99弄,121.386273,31.103497
2022-04-23,闵行区,颛桥河北西街,,
2022-04-23,闵行区,颛盛路135弄,121.397602,31.063091
2022-04-23,闵行区,颛兴路666弄,121.390957,31.065739
2022-04-23,嘉定区,阿克苏路63弄,121.258644,31.350551
2022-04-23,嘉定区,爱特路68弄,121.323159,31.235173
2022-04-23,嘉定区,安辰路伊宁路交叉口工地,121.23783,31.331087
2022-04-23,嘉定区,安悦路92弄,121.177052,31.283348
2022-04-23,嘉定区,宝安公路4188号工地,121.228185,31.31859
2022-04-23,嘉定区,宝翔路188弄,121.317534,31.311341
2022-04-23,嘉定区,宝翔路560弄,121.322888,31.309417
2022-04-23,嘉定区,宝园四路288号,121.268295,31.283208
2022-04-23,嘉定区,宝园五路135号,121.262114,31.278309
2022-04-23,嘉定区,曹安公路1501号,121.37408,31.249526
2022-04-23,嘉定区,曹安公路1525号,121.369712,31.251584
2022-04-23,嘉定区,曹安公路1717号,121.364475,31.252997
2022-04-23,嘉定区,曹安公路1988号,121.351345,31.257862
2022-04-23,嘉定区,曹安公路1991号,121.352355,31.255858
2022-04-23,嘉定区,曹安公路2043号,121.348452,31.258055
2022-04-23,嘉定区,曹安公路2089弄,121.34751,31.258084
2022-04-23,嘉定区,曹安公路2167弄,121.346224,31.25881
2022-04-23,嘉定区,曹安公路2622号,121.333154,31.263336
2022-04-23,嘉定区,曹安公路2688号,121.33163,31.263478
2022-04-23,嘉定区,曹安公路2742号,121.32699,31.264189
2022-04-23,嘉定区,曹安公路4131号,121.259956,31.275656
2022-04-23,嘉定区,曹安公路4658号,121.221763,31.27628
2022-04-23,嘉定区,曹南路12弄,121.352563,31.259987
2022-04-23,嘉定区,陈家山路1399弄,121.234593,31.382329
2022-04-23,嘉定区,成泽路386弄,121.278887,31.372937
2022-04-23,嘉定区,崇信路77弄,121.241175,31.344354
2022-04-23,嘉定区,春归路1399号,121.22613,31.287019
2022-04-23,嘉定区,慈竹路69弄,121.212114,31.379178
2022-04-23,嘉定区,大北街190弄,121.213784,31.430504
2022-04-23,嘉定区,大北街234弄,121.213069,31.430024
2022-04-23,嘉定区,大北街238号,121.21324,31.42982
2022-04-23,嘉定区,大北街263弄,121.213616,31.430011
2022-04-23,嘉定区,大北街323弄,121.213616,31.430011
2022-04-23,嘉定区,德富路1388弄,121.255956,31.352319
2022-04-23,嘉定区,德力西路268号,121.336144,31.311429
2022-04-23,嘉定区,德力西路516号,121.338533,31.312117
2022-04-23,嘉定区,德力西路88号,121.340643,31.313724
2022-04-23,嘉定区,德立路88弄,121.280646,31.334557
2022-04-23,嘉定区,德园路1509弄,121.297725,31.312321
2022-04-23,嘉定区,芳林路669弄,121.315735,31.303381
2022-04-23,嘉定区,芳林路951弄,121.310903,31.30667
2022-04-23,嘉定区,丰华公路1580号,121.326715,31.233236
2022-04-23,嘉定区,丰庄北路151弄,121.35625,31.248838
2022-04-23,嘉定区,丰庄北路375弄,121.364273,31.249993
2022-04-23,嘉定区,丰庄路399弄,121.36175,31.247834
2022-04-23,嘉定区,丰庄路450弄,121.365355,31.247004
2022-04-23,嘉定区,封周路368弄,121.275074,31.334355
2022-04-23,嘉定区,高潮路791弄,121.321754,31.250275
2022-04-23,嘉定区,海波路1555号,121.311165,31.269526
2022-04-23,嘉定区,海波路850弄,121.311165,31.269526
2022-04-23,嘉定区,海川路177号,121.348751,31.264014
2022-04-23,嘉定区,海川路58弄,121.35047,31.26436
2022-04-23,嘉定区,海蓝路98弄,121.338852,31.263337
2022-04-23,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-23,嘉定区,鹤望路469号,121.323519,31.244589
2022-04-23,嘉定区,鹤霞路111弄,121.317376,31.245462
2022-04-23,嘉定区,鹤旋东路599号,121.331129,31.238312
2022-04-23,嘉定区,鹤旋路26弄,121.324027,31.240257
2022-04-23,嘉定区,鹤旋路54号,121.323136,31.238497
2022-04-23,嘉定区,恒谐路50号,121.193708,31.340542
2022-04-23,嘉定区,沪宜公路1866弄,121.292941,31.324491
2022-04-23,嘉定区,沪宜公路2800弄,121.268483,31.354514
2022-04-23,嘉定区,沪宜公路3066弄,121.261941,31.366832
2022-04-23,嘉定区,沪宜公路生产街交叉口工地,121.311581,31.287396
2022-04-23,嘉定区,华江路121弄,121.342585,31.254663
2022-04-23,嘉定区,华江路1481弄,121.327495,31.231045
2022-04-23,嘉定区,华江路17号,121.347227,31.257382
2022-04-23,嘉定区,华江路190号,121.339053,31.253259
2022-04-23,嘉定区,华江路90弄,121.32778,31.24192
2022-04-23,嘉定区,华江支路328弄,121.341166,31.258856
2022-04-23,嘉定区,华江支路600弄,121.341646,31.264607
2022-04-23,嘉定区,汇旺东路1188弄,121.208422,31.402574
2022-04-23,嘉定区,汇旺路1900号,121.17495,31.382825
2022-04-23,嘉定区,惠申路353号,121.284912,31.307898
2022-04-23,嘉定区,火车站路318号,121.30475,31.28275
2022-04-23,嘉定区,嘉宏路7号,121.287354,31.385888
2022-04-23,嘉定区,嘉罗公路531弄,121.260848,31.38561
2022-04-23,嘉定区,嘉松北路4608号,121.221196,31.312829
2022-04-23,嘉定区,嘉松北路6130弄,121.222214,31.287742
2022-04-23,嘉定区,嘉唐公路1200号,121.216959,31.425326
2022-04-23,嘉定区,嘉行公路3223号,121.239464,31.463857
2022-04-23,嘉定区,嘉怡路279弄,121.346493,31.264244
2022-04-23,嘉定区,嘉涌路88弄,121.338824,31.268466
2022-04-23,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-04-23,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-23,嘉定区,金鼎路2388弄,121.36261,31.25903
2022-04-23,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-23,嘉定区,金润路478弄,121.332359,31.291434
2022-04-23,嘉定区,金沙江路2735号,121.363106,31.239646
2022-04-23,嘉定区,金耀路333弄,121.307716,31.241705
2022-04-23,嘉定区,金耀南路80弄,121.312438,31.233418
2022-04-23,嘉定区,金园二路333号,121.312039,31.262487
2022-04-23,嘉定区,金园一路1115弄,121.318217,31.247552
2022-04-23,嘉定区,金园一路1359弄,121.317656,31.241412
2022-04-23,嘉定区,金园一路1398号,121.318708,31.263677
2022-04-23,嘉定区,金园一路1519弄,121.318199,31.238536
2022-04-23,嘉定区,靖远路1099弄,121.323241,31.254359
2022-04-23,嘉定区,靖远路521弄,121.3391,31.254516
2022-04-23,嘉定区,靖远路621弄,121.337565,31.254578
2022-04-23,嘉定区,立新路103号,121.460031,30.913099
2022-04-23,嘉定区,临洮路338弄,121.332925,31.259075
2022-04-23,嘉定区,临洮路343号,121.329792,31.25797
2022-04-23,嘉定区,临夏路1000弄,121.323301,31.262224
2022-04-23,嘉定区,临夏路801弄,121.327105,31.256856
2022-04-23,嘉定区,临夏路999弄,121.321838,31.257656
2022-04-23,嘉定区,柳湖路777弄,121.243588,31.405146
2022-04-23,嘉定区,娄陆公路2号,121.214595,31.434013
2022-04-23,嘉定区,南安路188号工地,121.16451,31.2861
2022-04-23,嘉定区,南安路500号工地,121.522111,31.31235
2022-04-23,嘉定区,南苑五村,121.251306,31.369173
2022-04-23,嘉定区,栖林路468弄,121.318351,31.308432
2022-04-23,嘉定区,启宁路421弄,121.278473,31.414592
2022-04-23,嘉定区,启源路900弄,121.282043,31.417613
2022-04-23,嘉定区,启悦路700弄,121.274512,31.418022
2022-04-23,嘉定区,曲江路100弄,121.346498,31.254337
2022-04-23,嘉定区,人民街133弄,121.214956,31.429649
2022-04-23,嘉定区,日永路88号,121.339762,31.24886
2022-04-23,嘉定区,生产街30号,121.016326,30.887989
2022-04-23,嘉定区,生产街9弄,121.312598,31.287995
2022-04-23,嘉定区,墅沟路69弄,121.277384,31.379
2022-04-23,嘉定区,双单路1509弄,121.253078,31.325541
2022-04-23,嘉定区,双单路65号,121.27805,31.337773
2022-04-23,嘉定区,双单路德立路工地,121.276685,31.337312
2022-04-23,嘉定区,铜川路2655弄,121.363601,31.254921
2022-04-23,嘉定区,卧龙路333弄,121.31109,31.270596
2022-04-23,嘉定区,吴杨东路101弄,121.309477,31.272714
2022-04-23,嘉定区,吴杨东路218弄,121.304696,31.272949
2022-04-23,嘉定区,吴杨东路333弄,121.305477,31.267196
2022-04-23,嘉定区,武都路100弄,121.327696,31.25363
2022-04-23,嘉定区,翔铁中路219号,121.317278,31.276655
2022-04-23,嘉定区,新宝路558弄,121.196888,31.400939
2022-04-23,嘉定区,新福路436号,121.338728,31.25002
2022-04-23,嘉定区,新徕路581号,121.214191,31.4071
2022-04-23,嘉定区,新源路888号,121.152541,31.303221
2022-04-23,嘉定区,星华公路1759号,121.295993,31.271701
2022-04-23,嘉定区,星华公路642号,121.305809,31.249798
2022-04-23,嘉定区,窑湾里45号,121.214192,31.429582
2022-04-23,嘉定区,叶城路1500弄,121.276741,31.373807
2022-04-23,嘉定区,银翔路1227弄,121.319672,31.288276
2022-04-23,嘉定区,迎园中路415弄,121.271162,31.384608
2022-04-23,嘉定区,永盛路2286号,121.244909,31.364654
2022-04-23,嘉定区,永新路318号,121.264239,31.40035
2022-04-23,嘉定区,于塘南路380弄,121.191258,31.293175
2022-04-23,嘉定区,裕民南路1698号,121.267637,31.345343
2022-04-23,嘉定区,裕民南路336弄,121.276686,31.334631
2022-04-23,嘉定区,云屏路388弄,121.253246,31.330231
2022-04-23,嘉定区,蕴北路2110号,121.34427,31.32762
2022-04-23,嘉定区,张掖路268号,121.336903,31.256369
2022-04-23,嘉定区,张掖路355号,121.33459,31.259906
2022-04-23,嘉定区,招贤路767号,121.241772,31.358466
2022-04-23,松江区,伴亭路258号,121.329854,31.137032
2022-04-23,松江区,北松公路4562号,121.31952,31.014544
2022-04-23,松江区,北松公路4654弄,121.316437,31.014784
2022-04-23,松江区,北松公路4808号,121.409236,31.043423
2022-04-23,松江区,北松公路4871弄,121.311609,31.014135
