date,district,address,lons,lats
2022-04-13,徐汇区,斜土路2167弄,121.448066,31.192242
2022-04-13,徐汇区,辛耕路100弄,121.443025,31.193229
2022-04-13,徐汇区,延庆路92号,121.451194,31.215281
2022-04-13,徐汇区,延庆路96弄,121.451584,31.215618
2022-04-13,徐汇区,医学院路110弄,121.454718,31.198691
2022-04-13,徐汇区,医学院路72弄,121.456434,31.199558
2022-04-13,徐汇区,宜山北路16号,121.432614,31.193749
2022-04-13,徐汇区,宜山路50弄,121.430582,31.191581
2022-04-13,徐汇区,宜山路655弄,121.425027,31.175727
2022-04-13,徐汇区,宜山路701弄,121.418443,31.173824
2022-04-13,徐汇区,永福路147弄,121.444798,31.210058
2022-04-13,徐汇区,永嘉路306号,121.45761,31.209011
2022-04-13,徐汇区,永康路141弄,121.456587,31.210006
2022-04-13,徐汇区,永康路37弄,121.458624,31.210891
2022-04-13,徐汇区,永康路61号,121.458254,31.210916
2022-04-13,徐汇区,永康路73号,121.458,31.2108
2022-04-13,徐汇区,永康路79号,121.457944,31.210801
2022-04-13,徐汇区,永康路85号,121.457804,31.210708
2022-04-13,徐汇区,园南二村,121.450605,31.184268
2022-04-13,徐汇区,云锦路183弄,121.45791,31.164909
2022-04-13,徐汇区,云锦路185弄,121.457902,31.172874
2022-04-13,徐汇区,云锦路201弄,121.459037,31.1713
2022-04-13,徐汇区,肇嘉浜路407号,121.45798,31.201725
2022-04-13,徐汇区,肇嘉浜路661号,121.452787,31.200036
2022-04-13,徐汇区,中漕路111号,121.433009,31.183667
2022-04-13,徐汇区,中山南二路918弄,121.448447,31.184035
2022-04-13,徐汇区,中山南二路937弄,121.449317,31.183806
2022-04-13,徐汇区,中山西路1536弄,121.420723,31.187564
2022-04-13,徐汇区,中山西路1698弄,121.423859,31.185136
2022-04-13,徐汇区,中山西路1788弄,121.423486,31.183953
2022-04-13,徐汇区,中山西路2006号,121.426067,31.182119
2022-04-13,徐汇区,中山西路2026号,121.427848,31.181561
2022-04-13,普陀区,安远路188弄,121.444293,31.241109
2022-04-13,普陀区,安远路230弄,121.443815,31.240257
2022-04-13,普陀区,安远路84号,121.447254,31.242186
2022-04-13,普陀区,澳门路288弄,121.443054,31.247279
2022-04-13,普陀区,澳门路660弄,121.436653,31.244926
2022-04-13,普陀区,白玉新村,121.414687,31.233141
2022-04-13,普陀区,北枫桥园,121.409759,31.241378
2022-04-13,普陀区,北石路130号,121.402921,31.248293
2022-04-13,普陀区,北石路235弄,121.399635,31.249428
2022-04-13,普陀区,长风二村,121.411475,31.232534
2022-04-13,普陀区,长风四村,121.397437,31.230232
2022-04-13,普陀区,曹杨路1261号,121.407324,31.248104
2022-04-13,普陀区,曹杨八村,121.405949,31.247259
2022-04-13,普陀区,曹杨二村,121.40356,31.24243
2022-04-13,普陀区,曹杨九村,121.405247,31.232485
2022-04-13,普陀区,曹杨六村,121.414095,31.238676
2022-04-13,普陀区,曹杨七村,121.410469,31.238541
2022-04-13,普陀区,曹杨三村,121.400761,31.243352
2022-04-13,普陀区,曹杨四村,121.403145,31.235701
2022-04-13,普陀区,曹杨五村,121.420675,31.24255
2022-04-13,普陀区,曹杨一村,121.407131,31.239998
2022-04-13,普陀区,大渡河路1332弄,121.395639,31.238502
2022-04-13,普陀区,大渡河路711弄,121.397879,31.231723
2022-04-13,普陀区,丹巴路1500弄,121.389231,31.241856
2022-04-13,普陀区,甘泉路241弄,121.43253,31.262174
2022-04-13,普陀区,甘泉三村,121.426629,31.260656
2022-04-13,普陀区,管弄路251弄,121.423127,31.257409
2022-04-13,普陀区,管弄路51号,121.426587,31.257659
2022-04-13,普陀区,光复西路133弄,121.433501,31.248226
2022-04-13,普陀区,光复西路2077弄,121.408894,31.222938
2022-04-13,普陀区,光新路129弄,121.429435,31.2507
2022-04-13,普陀区,光新路177弄,121.431628,31.251238
2022-04-13,普陀区,红棉路311弄,121.350767,31.282917
2022-04-13,普陀区,华师大一村,121.410123,31.225709
2022-04-13,普陀区,华师大三村,121.394319,31.230345
2022-04-13,普陀区,江宁路1145弄,121.443421,31.242793
2022-04-13,普陀区,江宁路1251弄,121.441671,31.244923
2022-04-13,普陀区,交通路3131号,121.412723,31.262025
2022-04-13,普陀区,金沙江路1060号,121.391494,31.231738
2022-04-13,普陀区,金沙江路1066弄,121.389455,31.231202
2022-04-13,普陀区,金沙江路1628弄,121.378557,31.233302
2022-04-13,普陀区,金沙江路65弄,121.409789,31.230633
2022-04-13,普陀区,金沙江路753弄,121.40181,31.230446
2022-04-13,普陀区,金汤路353弄,121.379895,31.251659
2022-04-13,普陀区,兰凤新村,121.424307,31.248982
2022-04-13,普陀区,兰溪路164号,121.404723,31.242082
2022-04-13,普陀区,兰溪路455号,121.401889,31.250239
2022-04-13,普陀区,岚皋路230弄,121.424602,31.249479
2022-04-13,普陀区,岚皋路300弄,121.423816,31.253356
2022-04-13,普陀区,岚皋西路45弄,121.424423,31.248184
2022-04-13,普陀区,梅川路1111弄,121.387317,31.240646
2022-04-13,普陀区,梅川路141弄,121.402304,31.239421
2022-04-13,普陀区,梅川路799弄,121.393331,31.239234
2022-04-13,普陀区,梅川路888弄,121.392208,31.243805
2022-04-13,普陀区,梅川路947弄,121.391853,31.239431
2022-04-13,普陀区,梅川路999弄,121.390187,31.238072
2022-04-13,普陀区,梅岭北路109号,121.409119,31.241046
2022-04-13,普陀区,梅岭北路93号,121.409378,31.240617
2022-04-13,普陀区,梅岭支路85弄,121.411173,31.235721
2022-04-13,普陀区,梅六小区,121.387587,31.242206
2022-04-13,普陀区,南大路2860弄,121.403063,31.299675
2022-04-13,普陀区,怒江北路219弄,121.394334,31.235388
2022-04-13,普陀区,清涧路39弄,121.388658,31.260632
2022-04-13,普陀区,清峪路130弄,121.374665,31.240716
2022-04-13,普陀区,清峪路593弄,121.366056,31.240642
2022-04-13,普陀区,清峪路81弄,121.374784,31.236222
2022-04-13,普陀区,石岚二村,121.423446,31.249691
2022-04-13,普陀区,石岚三村,121.4223,31.251737
2022-04-13,普陀区,石岚新村,121.424651,31.250389
2022-04-13,普陀区,石泉路100弄,121.426938,31.252258
2022-04-13,普陀区,石泉路199号,121.424046,31.249772
2022-04-13,普陀区,石泉路97弄,121.428336,31.251795
2022-04-13,普陀区,石泉五村,121.426051,31.252363
2022-04-13,普陀区,泰山一村,121.447276,31.260128
2022-04-13,普陀区,泰山三村,121.448487,31.258766
2022-04-13,普陀区,糖坊街,121.404571,31.247973
2022-04-13,普陀区,桃浦路1023弄,121.382702,31.258069
2022-04-13,普陀区,桃浦路221弄,121.398799,31.257928
2022-04-13,普陀区,桃浦路743弄,121.389822,31.258292
2022-04-13,普陀区,铁路新村,121.426065,31.253864
2022-04-13,普陀区,同普路1441弄,121.364429,31.233649
2022-04-13,普陀区,同普路1680弄,121.36192,31.23553
2022-04-13,普陀区,铜川路2059弄,121.380978,31.252876
2022-04-13,普陀区,铜川路68号,121.419714,31.254511
2022-04-13,普陀区,武宁路2525弄,121.389692,31.24518
2022-04-13,普陀区,武威东路479弄,121.396649,31.273398
2022-04-13,普陀区,武威路1236弄,121.346232,31.281992
2022-04-13,普陀区,香泉路85弄,121.410871,31.263875
2022-04-13,普陀区,香樟路57弄,121.36002,31.231531
2022-04-13,普陀区,新村路1501号,121.41285,31.26794
2022-04-13,普陀区,新村路1759弄,121.405577,31.269503
2022-04-13,普陀区,新村路2003弄,121.400468,31.271757
2022-04-13,普陀区,新村路248弄,121.435502,31.266343
2022-04-13,普陀区,信仪新村,121.422728,31.249264
2022-04-13,普陀区,雪松路503弄,121.348299,31.286655
2022-04-13,普陀区,旬阳新村,121.424334,31.252549
2022-04-13,普陀区,延川路243弄,121.371854,31.242793
2022-04-13,普陀区,延川路71弄,121.374702,31.242114
2022-04-13,普陀区,杨柳青路735弄,121.39868,31.244
2022-04-13,普陀区,宜川二村,121.43759,31.260338
2022-04-13,普陀区,宜川六村,121.438968,31.258107
2022-04-13,普陀区,宜川三村,121.442705,31.258085
2022-04-13,普陀区,宜川四村,121.443797,31.26382
2022-04-13,普陀区,宜川五村,121.444158,31.261269
2022-04-13,普陀区,宜川一村,121.440697,31.262093
2022-04-13,普陀区,枣阳路297弄,121.401227,31.23379
2022-04-13,普陀区,枣阳路891弄,121.401376,31.222362
2022-04-13,普陀区,真北二街坊,121.396019,31.258476
2022-04-13,普陀区,真北路1029弄,121.380891,31.236589
2022-04-13,普陀区,真北路1817弄,121.392336,31.262793
2022-04-13,普陀区,真北路2299号,121.391534,31.256155
2022-04-13,普陀区,真北路3199弄,121.393089,31.274314
2022-04-13,普陀区,真光路962弄,121.382182,31.2406
2022-04-13,普陀区,真南路209弄,121.395478,31.268774
2022-04-13,普陀区,真南路3435弄,121.342514,31.29109
2022-04-13,普陀区,真如西村,121.401488,31.247734
2022-04-13,普陀区,镇坪路48弄,121.429,31.250578
2022-04-13,普陀区,镇坪路81弄,121.428709,31.250074
2022-04-13,普陀区,中江路1067弄,121.392385,31.23822
2022-04-13,普陀区,中江路650弄,121.393169,31.229951
2022-04-13,普陀区,中江路839号,121.391602,31.232164
2022-04-13,普陀区,中宁路176号,121.414212,31.247231
2022-04-13,普陀区,中山北路1482号,121.440315,31.255006
2022-04-13,普陀区,中山北路2525弄,121.423205,31.244865
2022-04-13,普陀区,中山北路2605弄,121.421189,31.243878
2022-04-13,普陀区,中山北路2655弄,121.419468,31.243811
2022-04-13,普陀区,棕榈路301弄,121.361099,31.237366
2022-04-13,杨浦区,爱国二村,121.551795,31.278011
2022-04-13,杨浦区,爱国路301弄,121.551156,31.278048
2022-04-13,杨浦区,爱国路94号,121.552331,31.278282
2022-04-13,杨浦区,安图新村,121.539971,31.289662
2022-04-13,杨浦区,鞍山八村,121.511081,31.280349
2022-04-13,杨浦区,鞍山六村,121.506848,31.274048
2022-04-13,杨浦区,鞍山路310弄,121.508847,31.280442
2022-04-13,杨浦区,鞍山七村,121.50497,31.274736
2022-04-13,杨浦区,鞍山三村,121.512775,31.278185
2022-04-13,杨浦区,鞍山四村,121.506808,31.276696
2022-04-13,杨浦区,鞍山五村,121.505027,31.276427
2022-04-13,杨浦区,鞍山一村,121.513176,31.276691
2022-04-13,杨浦区,白洋淀新村,121.555496,31.278048
2022-04-13,杨浦区,包头路1150弄,121.539281,31.331936
2022-04-13,杨浦区,包头路179弄,121.538085,31.310124
2022-04-13,杨浦区,包头路300弄,121.540076,31.313267
2022-04-13,杨浦区,包头路872号,121.538613,31.323791
2022-04-13,杨浦区,沧州路180弄,121.527347,31.285325
2022-04-13,杨浦区,长白三村,121.539052,31.288741
2022-04-13,杨浦区,长阳路1199号,121.5267,31.26616
2022-04-13,杨浦区,长阳路1315弄,121.527638,31.267668
2022-04-13,杨浦区,长阳路1400弄,121.532006,31.265128
2022-04-13,杨浦区,长阳路1658弄,121.534888,31.269165
2022-04-13,杨浦区,长阳路1687号,121.535492,31.27038
2022-04-13,杨浦区,长阳路1691号,121.535928,31.270631
2022-04-13,杨浦区,长阳路1800号,121.538128,31.271066
2022-04-13,杨浦区,长阳路1839弄,121.535669,31.271634
2022-04-13,杨浦区,长阳路1841弄,121.535434,31.272236
2022-04-13,杨浦区,长阳路1865弄,121.536745,31.271069
2022-04-13,杨浦区,长阳路1900弄,121.539468,31.271012
2022-04-13,杨浦区,长阳路1930弄,121.540928,31.272309
2022-04-13,杨浦区,长阳路2087弄,121.54133,31.273587
2022-04-13,杨浦区,长阳路2121弄,121.542084,31.273684
2022-04-13,杨浦区,长阳路3031弄,121.546776,31.278161
2022-04-13,杨浦区,长阳路758号,121.51876,31.26204
2022-04-13,杨浦区,打虎山路6弄,121.511289,31.26892
2022-04-13,杨浦区,打虎山路84弄,121.50821,31.272902
2022-04-13,杨浦区,大连路1188弄,121.50694,31.267931
2022-04-13,杨浦区,大连路854弄,121.507997,31.26474
2022-04-13,杨浦区,大学路243号,121.509078,31.3033
2022-04-13,杨浦区,丹阳路188弄,121.533657,31.256931
2022-04-13,杨浦区,定海路154弄,121.558062,31.273266
2022-04-13,杨浦区,敦化路2弄,121.542131,31.287259
2022-04-13,杨浦区,敦化路3弄,121.541952,31.287675
2022-04-13,杨浦区,敦化路4弄,121.541347,31.287773
2022-04-13,杨浦区,飞虹路656弄,121.512016,31.266744
2022-04-13,杨浦区,飞虹路723弄,121.513563,31.266994
2022-04-13,杨浦区,凤城二村,121.5216,31.278785
2022-04-13,杨浦区,凤城三村,121.521856,31.281809
2022-04-13,杨浦区,凤城四村,121.521201,31.283453
2022-04-13,杨浦区,凤城五村,121.517974,31.282299
2022-04-13,杨浦区,凤城一村,121.518585,31.276516
2022-04-13,杨浦区,抚顺路363弄,121.51223,31.277696
2022-04-13,杨浦区,抚顺路373弄,121.509333,31.277345
2022-04-13,杨浦区,抚顺路393弄,121.508585,31.276687
2022-04-13,杨浦区,阜新路169弄,121.506143,31.277021
2022-04-13,杨浦区,阜新路180弄,121.507406,31.276338
2022-04-13,杨浦区,阜新路187号,121.507029,31.277679
2022-04-13,杨浦区,共青路119弄,121.561656,31.276969
2022-04-13,杨浦区,共青路1号,121.561905,31.271833
2022-04-13,杨浦区,共青路357弄,121.561211,31.286937
2022-04-13,杨浦区,共青路41号,121.562514,31.27458
2022-04-13,杨浦区,共青路435号,121.561202,31.28846
2022-04-13,杨浦区,共青路496号,121.403916,31.228609
2022-04-13,杨浦区,广远新村,121.548165,31.287553
2022-04-13,杨浦区,贵阳路30弄,121.555393,31.270982
2022-04-13,杨浦区,国定路288弄,121.512263,31.295089
2022-04-13,杨浦区,国定路365号,121.509035,31.297103
2022-04-13,杨浦区,国定路555弄,121.504292,31.30336
2022-04-13,杨浦区,国定路600弄,121.506022,31.306081
2022-04-13,杨浦区,国定路601弄,121.50449,31.304649
2022-04-13,杨浦区,国定路700弄,121.504791,31.307437
2022-04-13,杨浦区,国福路30弄,121.508254,31.294772
2022-04-13,杨浦区,国福路50弄,121.508311,31.295645
2022-04-13,杨浦区,国和二村,121.528889,31.319787
2022-04-13,杨浦区,国和路605弄,121.519618,31.313785
2022-04-13,杨浦区,国和路610弄,121.519045,31.31461
2022-04-13,杨浦区,国和路611弄,121.521178,31.314057
2022-04-13,杨浦区,国和路888弄,121.521797,31.31821
2022-04-13,杨浦区,国和一村,121.529106,31.316385
2022-04-13,杨浦区,国年路160弄,121.5062,31.29391
2022-04-13,杨浦区,国年路200号,121.506049,31.294211
2022-04-13,杨浦区,国年路250弄,121.505887,31.29458
2022-04-13,杨浦区,国年路270号,121.505706,31.295066
2022-04-13,杨浦区,国权北路1450弄,121.499657,31.336893
2022-04-13,杨浦区,国权北路6弄,121.496143,31.309358
2022-04-13,杨浦区,国权北路8弄,121.495878,31.310918
2022-04-13,杨浦区,国权东路99弄,121.526668,31.29057
2022-04-13,杨浦区,国权路121号,121.513166,31.288399
2022-04-13,杨浦区,国权路43号,121.518936,31.287066
2022-04-13,杨浦区,国权路91弄,121.516481,31.287504
2022-04-13,杨浦区,国顺东路179弄,121.536842,31.299927
2022-04-13,杨浦区,国顺东路800号,121.52463,31.29397
2022-04-13,杨浦区,国顺路400弄,121.510204,31.292596
2022-04-13,杨浦区,国顺路571号,121.506279,31.295168
2022-04-13,杨浦区,国顺路81弄,121.518079,31.290185
2022-04-13,杨浦区,国伟路100弄,121.53613,31.333753
2022-04-13,杨浦区,国伟路58弄,121.537608,31.331633
2022-04-13,杨浦区,国晓路668弄,121.505312,31.326448
2022-04-13,杨浦区,海州路105弄,121.548298,31.268017
2022-04-13,杨浦区,海州路10号,121.547072,31.267373
2022-04-13,杨浦区,海州路215弄,121.54957,31.269196
2022-04-13,杨浦区,海州路247号,121.550016,31.269686
2022-04-13,杨浦区,邯郸路20弄,121.49026,31.295599
2022-04-13,杨浦区,杭州路100号,121.541646,31.263539
2022-04-13,杨浦区,杭州路1030号,121.547903,31.269241
2022-04-13,杨浦区,杭州路741号,121.544543,31.266694
2022-04-13,杨浦区,杭州路918号,121.547414,31.268626
2022-04-13,杨浦区,河间路1051弄,121.546016,31.273364
2022-04-13,杨浦区,河间路1403号,121.550626,31.277309
2022-04-13,杨浦区,河间路1411号,121.550716,31.277392
2022-04-13,杨浦区,河间路1425号,121.550882,31.277548
2022-04-13,杨浦区,河间路1451号,121.551627,31.27813
2022-04-13,杨浦区,河间路827弄,121.541243,31.271593
2022-04-13,杨浦区,怀德路491弄,121.525433,31.256588
2022-04-13,杨浦区,怀德路560号,121.525643,31.257724
2022-04-13,杨浦区,黄兴路1019弄,121.523964,31.280029
2022-04-13,杨浦区,黄兴路1039弄,121.524474,31.280117
2022-04-13,杨浦区,黄兴路1888号,121.519774,31.292989
2022-04-13,杨浦区,黄兴路1999弄,121.518576,31.292528
2022-04-13,杨浦区,黄兴路1号,121.532442,31.269523
2022-04-13,杨浦区,黄兴路2005弄,121.518211,31.293334
2022-04-13,杨浦区,黄兴路286号,121.529796,31.274279
2022-04-13,杨浦区,霍山路1191弄,121.527403,31.264513
2022-04-13,杨浦区,霍山路1200弄,121.527701,31.264073
2022-04-13,杨浦区,霍山路699弄,121.517751,31.26043
2022-04-13,杨浦区,吉浦路375弄,121.490508,31.307015
2022-04-13,杨浦区,吉浦路395弄,121.49039,31.30873
2022-04-13,杨浦区,济宁路41号,121.52043,31.259393
2022-04-13,杨浦区,佳木斯路185弄,121.541989,31.297361
2022-04-13,杨浦区,佳木斯路315弄,121.539603,31.297051
2022-04-13,杨浦区,江浦路1100弄,121.521857,31.267195
2022-04-13,杨浦区,江浦路1199弄,121.519319,31.2674
2022-04-13,杨浦区,江浦路1275弄,121.519799,31.270829
2022-04-13,杨浦区,江浦路1285弄,121.519519,31.270771
2022-04-13,杨浦区,江浦路1315弄,121.519113,31.271158
2022-04-13,杨浦区,江浦路259弄,121.529164,31.2553
2022-04-13,杨浦区,江湾城路88弄,121.510639,31.31613
2022-04-13,杨浦区,锦西路100弄,121.51054,31.27521
2022-04-13,杨浦区,锦西路150弄,121.5093,31.27479
2022-04-13,杨浦区,锦西路63弄,121.512386,31.277224
2022-04-13,杨浦区,锦西路65号,121.512499,31.276831
2022-04-13,杨浦区,靖宇东路55弄,121.54423,31.293104
2022-04-13,杨浦区,靖宇南路118弄,121.524607,31.282648
2022-04-13,杨浦区,靖宇南路99弄,121.525606,31.283171
2022-04-13,杨浦区,靖宇中路8弄,121.532411,31.287887
2022-04-13,杨浦区,军工路100号,121.558157,31.281663
2022-04-13,杨浦区,军工路2857号,121.542526,31.330479
2022-04-13,杨浦区,军工路2866号,121.543447,31.334629
2022-04-13,杨浦区,军工路303号,121.508791,31.34891
2022-04-13,杨浦区,军工路516号,121.552151,31.292073
2022-04-13,杨浦区,开鲁二村,121.528657,31.322076
2022-04-13,杨浦区,开鲁六村,121.529109,31.327857
2022-04-13,杨浦区,开鲁路320弄,121.534045,31.325649
2022-04-13,杨浦区,开鲁路490号,121.531704,31.328726
2022-04-13,杨浦区,开鲁三村,121.528709,31.323319
2022-04-13,杨浦区,控江东三村,121.533986,31.286574
2022-04-13,杨浦区,控江二村,121.52608,31.280265
2022-04-13,杨浦区,控江六村,121.529997,31.284596
